time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076209225419008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209225647104,2,0,-4.750000,0,1,4,-0.062832,171.600006,0,0,0.000000,0.000000,0,-10.940000
1619076209225900032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209226426880,4,0,0.250000,0,1,3,0.387463,10.100000,0,0,0.000000,0.200000,1,-10.700000
1619076209226681088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209226918912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209227169024,7,0,2.750000,0,1,3,-0.054105,69.400002,0,0,0.000000,0.450000,2,-10.840000
1619076209227418112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209227670016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209227921920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209228168960,11,0,0.250000,0,1,3,-0.657989,9.300000,0,0,0.000000,2.450000,1,-8.950000
1619076209228397056,12,0,1.250000,0,1,2,0.076794,117.000000,0,0,0.000000,-0.050000,2,-10.800000
1619076209228668928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209228918016,14,0,-1.500000,0,1,3,-0.153589,34.900002,0,0,0.000000,0.050000,3,-10.790000
1619076209229170944,15,0,3.500000,0,1,3,-0.040143,82.000000,0,0,0.000000,0.450000,2,-10.840000
1619076209229419008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209229669120,17,0,2.000000,0,1,4,-0.006981,98.300003,0,0,0.000000,0.450000,0,-10.870000
1619076209229895936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209230169088,19,0,6.250000,0,1,3,0.078540,77.199997,0,0,0.000000,0.000000,2,-10.920000
1619076209230418944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209230669056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209230919936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209231169024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209231418880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209231668992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209231919104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209232169984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209232419072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209232668928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209232919040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209233168896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209233420032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209233673984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209233922048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209234170880,35,0,3.750000,0,1,3,-0.075049,142.800003,0,0,0.000000,0.000000,2,-10.900000
1619076209235421952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209235646976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209235919872,38,0,-1.250000,0,1,2,-0.197222,26.200001,0,0,0.000000,0.000000,1,-10.670000
1619076209236171008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209236421888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209236670976,41,0,0.000000,0,0,1,0.094248,143.000000,0,0,0.000000,0.000000,2,-10.880000
1619076209236921088,42,0,2.500000,0,1,3,0.853466,5.100000,0,0,0.000000,1.300000,1,-9.840000
1619076209237168896,43,0,3.250000,0,1,3,0.010472,135.899994,0,0,0.000000,0.450000,2,-10.870000
1619076209237419008,44,0,0.000000,0,0,1,0.181514,18.600000,0,0,0.000000,0.000000,1,-10.840000
1619076209237668096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209237895936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209238169088,47,0,1.000000,0,1,3,-0.385718,13.600000,0,0,0.000000,0.550000,1,-9.940000
1619076209238418944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209238671104,49,0,-0.250000,0,1,7,-0.193732,29.100000,0,0,0.000000,0.000000,0,-10.700000
1619076209238957056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209239168000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209239419904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209239672064,53,0,5.000000,0,1,4,0.183260,25.400000,0,0,0.000000,0.000000,0,-10.860000
1619076209239920896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209240172032,55,0,1.250000,0,1,3,-0.106465,44.000000,0,0,0.000000,0.650000,2,-10.770000
1619076209240421120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209240668928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209240919040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209241172992,59,0,2.000000,0,1,3,0.127409,39.599998,0,0,0.000000,0.150000,2,-10.950000
1619076209241420032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209241669120,61,0,-4.250000,0,1,5,-0.376991,13.600000,0,0,0.000000,0.450000,1,-10.050000
1619076209241934080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209242170880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209275195904,0,0,-0.500000,0,1,4,-0.085521,55.299999,0,0,0.000000,0.000000,0,-10.900000
1619076209275417088,1,0,0.000000,0,0,1,-0.080285,164.000000,0,0,0.000000,0.000000,2,-10.870000
1619076209275700992,2,0,-4.250000,0,1,3,-0.062832,171.000000,0,0,0.000000,0.000000,2,-10.930000
1619076209275947008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209276417024,4,0,0.250000,0,1,3,0.429351,9.300000,0,0,0.000000,0.800000,1,-10.510000
1619076209276704000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209276943104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209277193984,7,0,2.500000,0,1,3,-0.054105,68.900002,0,0,0.000000,0.450000,2,-10.830000
1619076209277424128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209277668096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209277950976,10,0,0.000000,0,0,1,0.708604,4.800000,0,0,0.000000,0.000000,1,-9.270000
1619076209278168064,11,0,0.250000,0,1,3,-0.706858,8.800000,0,0,0.000000,3.050000,1,-8.620000
1619076209278415872,12,0,2.500000,0,1,2,0.073304,116.400002,0,0,0.000000,-0.050000,2,-10.820000
1619076209278693888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209278917888,14,0,-1.500000,0,1,3,-0.214676,25.500000,0,0,0.000000,0.050000,3,-10.630000
1619076209279192064,15,0,1.750000,0,1,3,-0.038397,81.500000,0,0,0.000000,0.450000,2,-10.840000
1619076209279443968,16,0,0.000000,0,0,1,0.677188,5.000000,0,0,0.000000,0.000000,1,-9.450000
1619076209279668992,17,0,2.500000,0,1,3,-0.010472,97.800003,0,0,0.000000,0.450000,2,-10.860000
1619076209279913984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209280171008,19,0,6.250000,0,1,4,0.078540,76.599998,0,0,0.000000,0.000000,0,-10.920000
1619076209280418048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209280697088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209280955904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209281167872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209281414912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209281699072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209281922048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209282169088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209282417920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209282667008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209282915072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209283166976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209283418112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209283671040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209283916032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209284166912,35,0,4.000000,0,1,3,-0.076794,142.199997,0,0,0.000000,0.000000,2,-10.900000
1619076209285419008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209285670912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209285917952,38,0,-0.500000,0,1,5,-0.214676,25.500000,0,0,0.000000,0.050000,1,-10.620000
1619076209286195968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209286452992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209286667008,41,0,0.500000,0,1,2,0.094248,142.500000,0,0,0.000000,0.000000,2,-10.880000
1619076209286916096,42,0,2.500000,0,1,4,0.893609,4.700000,0,0,0.000000,1.300000,0,-9.770000
1619076209287171072,43,0,3.000000,0,1,3,0.010472,135.399994,0,0,0.000000,0.450000,2,-10.870000
1619076209287417088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209287668992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209287917056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209288168960,47,0,1.000000,0,1,3,-0.439823,12.800000,0,0,0.000000,1.100000,1,-9.730000
1619076209288422912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209288668928,49,0,-1.500000,0,1,2,-0.186750,28.600000,0,0,0.000000,0.000000,1,-10.700000
1619076209288921088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209289172992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209289423872,52,0,0.000000,0,0,1,0.137881,76.500000,0,0,0.000000,0.000000,2,-10.850000
1619076209289686016,53,0,3.500000,0,1,3,0.185005,24.900000,0,0,0.000000,0.000000,1,-10.860000
1619076209289922048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076209290172928,55,0,1.250000,0,1,3,-0.109956,43.500000,0,0,0.000000,0.600000,2,-10.750000
