time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075999075088896,8,0,0.000000,0,1,3,-0.158825,36.900002,0,0,0.000000,0.000000,3,-2.130000
1619075999075088896,9,0,-1.000000,0,1,2,0.010472,57.599998,0,0,0.000000,0.000000,2,-2.470000
1619075999075337984,10,0,6.000000,0,1,3,0.495674,16.500000,0,0,0.000000,-0.050000,1,-2.990000
1619075999075590912,11,0,0.000000,0,0,1,-0.052360,86.800003,0,0,0.000000,0.000000,2,-2.420000
1619075999076090112,12,0,7.750000,0,1,4,0.043633,35.200001,0,0,0.000000,0.250000,0,-2.490000
1619075999076339968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075999076591104,14,0,0.000000,0,0,1,0.012217,111.400002,0,0,0.000000,0.000000,2,-2.520000
1619075999076837888,15,0,5.250000,0,0,4,-0.567232,55.500000,1,0,0.000000,0.000000,0,-1.070000
1619075999077086976,16,0,2.250000,0,1,2,-0.345575,52.900002,0,0,0.000000,0.050000,1,-1.910000
1619075999077337088,17,0,3.250000,0,1,3,-0.499164,24.299999,0,0,0.000000,0.700000,1,-1.220000
1619075999077338112,18,0,7.750000,0,1,3,-0.378736,34.400002,0,0,0.000000,0.350000,1,-1.730000
1619075999077586944,19,0,1.250000,0,0,2,-0.651008,31.400000,0,0,0.000000,0.050000,1,-0.870000
1619075999078091008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075999078341120,21,0,-3.750000,0,0,4,-0.719076,44.099998,1,0,0.000000,0.000000,0,-0.610000
1619075999078586112,22,0,7.750000,0,1,4,0.361283,30.500000,0,0,0.000000,0.000000,0,-2.900000
1619075999078835968,23,0,-1.250000,0,1,2,0.003491,90.199997,0,0,0.000000,0.000000,2,-2.550000
1619075999079086080,24,0,7.750000,0,0,4,0.303687,43.900002,0,0,0.000000,0.000000,0,4.340000
1619075999079334912,25,0,7.750000,0,1,3,0.293215,20.700001,0,0,0.000000,0.000000,1,-2.870000
1619075999079335936,26,0,-0.500000,0,1,3,-0.062832,54.299999,0,0,0.000000,-0.050000,2,-2.330000
1619075999079584000,27,0,0.000000,0,0,1,-0.370010,32.799999,0,0,0.000000,0.000000,1,34.099998
1619075999080087040,28,0,0.000000,0,0,1,-0.277507,37.000000,0,0,0.000000,0.000000,1,-1.870000
1619075999080336896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075999080584960,30,0,7.750000,0,1,3,-0.368264,25.000000,0,0,0.000000,0.500000,1,-1.640000
1619075999080834048,31,0,0.000000,0,0,1,0.116937,137.399994,0,0,0.000000,0.000000,2,-2.680000
1619075999081092096,32,0,1.000000,0,1,2,-0.059341,68.900002,0,0,0.000000,0.000000,2,-2.440000
1619075999081334016,33,0,-1.500000,0,1,3,-0.286234,51.000000,0,0,0.000000,0.200000,1,-2.020000
