time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076807093086976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807093337088,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076807093591040,43,0,0.000000,0,0,1,0.080285,142.899994,0,0,0.000000,0.000000,2,0.000000
1619076807093839104,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076807094088960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807094338048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807094587904,47,0,-0.250000,0,0,3,-0.038397,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076807094836992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807095085056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807095335936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807095591936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807095838976,52,0,-0.750000,0,0,4,-0.036652,137.399994,1,0,0.000000,0.400000,0,0.000000
1619076807096086016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807096337920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807096585984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807096836096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807097086976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807097336064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807097587968,59,0,-1.250000,0,0,4,0.068068,175.500000,1,0,0.000000,0.000000,0,-0.010000
1619076807097836032,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076807098109952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807098336000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807098585088,63,0,0.000000,0,0,1,0.101229,129.100006,0,0,0.000000,0.000000,2,-44.770000
1619076807132605952,0,0,-0.250000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076807132856064,1,0,-0.250000,0,0,2,-0.052360,153.600006,0,0,0.000000,0.000000,2,0.000000
1619076807133107968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807133337088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807133859072,4,0,-0.250000,0,0,3,-0.094248,120.000000,1,0,0.000000,0.150000,2,-0.020000
1619076807134106112,5,0,0.750000,0,0,3,-0.115192,149.300003,0,0,0.000000,0.100000,2,-0.020000
1619076807134358016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076807134608896,7,0,-0.500000,0,0,3,-0.054105,105.199997,1,0,0.000000,0.000000,2,-0.010000
1619076807134859008,8,0,-0.250000,0,0,3,-0.137881,52.099998,0,0,0.000000,-0.600000,2,-0.500000
1619076807135148032,9,0,1.750000,0,0,3,-0.095993,158.399994,1,0,0.000000,0.050000,2,0.010000
1619076807135360000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
