time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076631986572032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631986821888,22,0,1.750000,0,1,2,0.164061,54.500000,0,0,0.000000,0.000000,2,-10.690000
1619076631987064064,23,0,1.500000,0,1,3,-0.338594,32.400002,0,0,0.000000,0.350000,1,-10.060000
1619076631987267072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631987540992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631987791872,26,0,-0.250000,0,1,2,-0.116937,92.599998,0,0,0.000000,0.000000,2,-11.270000
1619076631988039936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631988293120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631988544000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631988792064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631989043968,31,0,0.500000,0,1,2,0.118682,154.300003,0,0,0.000000,0.000000,2,-17.040001
1619076631989293056,32,0,1.250000,0,1,3,0.178024,45.799999,0,0,0.000000,0.150000,2,-10.690000
1619076631989540096,33,0,4.750000,0,1,3,0.314159,25.500000,0,0,0.000000,0.000000,1,-10.480000
1619076631989792000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631990041088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631990297088,36,0,1.250000,0,1,3,-0.520108,22.799999,0,0,0.000000,1.650000,1,-9.120000
1619076631990543104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631990796032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631991043072,39,0,0.500000,0,1,3,0.474730,17.500000,0,0,0.000000,1.550000,1,-9.730000
1619076631991268096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631991542016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631991792896,42,0,0.750000,0,1,3,0.132645,65.199997,0,0,0.000000,0.300000,2,-10.740000
1619076631992043008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631992295936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631992544000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631992798976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631993044992,47,0,2.250000,0,1,4,0.078540,164.100006,0,0,0.000000,0.050000,0,-10.840000
1619076631993268992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631993541888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631993792000,50,0,0.000000,0,0,1,-0.574213,20.600000,0,0,0.000000,0.000000,1,29.910000
1619076631994043904,51,0,1.500000,0,1,3,0.089012,123.300003,0,0,0.000000,0.150000,2,-10.800000
1619076631994295040,52,0,0.000000,0,0,1,-0.272271,39.500000,0,0,0.000000,0.000000,1,-10.220000
1619076631994543104,53,0,-1.000000,0,1,2,-0.429351,28.299999,0,0,0.000000,0.000000,1,-9.740000
1619076631994795008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631995044096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631995269120,56,0,0.000000,0,0,1,0.064577,131.699997,0,0,0.000000,0.000000,2,-10.740000
1619076631995545088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631995793920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631996043008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631996290048,60,0,2.750000,0,1,3,0.239110,34.400002,0,0,0.000000,0.050000,1,-10.640000
1619076631996540928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631996793088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076631997040896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632030540032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632031291904,1,0,0.000000,0,0,1,-0.080285,167.399994,0,0,0.000000,0.000000,2,-10.710000
1619076632031543040,2,0,1.250000,0,1,3,-0.076794,92.199997,0,0,0.000000,0.100000,2,-12.370000
1619076632031791104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632032040960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632032288000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632032540928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
