time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076184185498880,38,0,0.000000,0,0,1,0.204204,45.099998,0,0,0.000000,0.000000,1,-1.690000
1619076184185748992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184186000896,40,0,0.000000,0,0,1,0.272271,45.200001,0,0,0.000000,0.000000,1,-1.690000
1619076184186249984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184186534912,42,0,-0.500000,0,1,3,0.122173,124.900002,0,0,0.000000,0.150000,2,-1.770000
1619076184186749952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184186999040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184187250944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184187522048,46,0,0.250000,0,1,3,0.059341,32.299999,0,0,0.000000,0.250000,3,-1.750000
1619076184187749888,47,0,-1.000000,0,1,3,-0.148353,59.000000,0,0,0.000000,0.000000,2,-1.730000
1619076184188040960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184188275968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184188507904,50,0,0.500000,0,1,4,0.111701,94.599998,0,0,0.000000,0.000000,0,-1.790000
1619076184188754944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184189006080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184189253888,53,0,0.000000,0,1,3,0.064577,44.099998,0,0,0.000000,0.000000,2,-1.780000
1619076184189504000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184189752064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184190000896,56,0,0.250000,0,1,3,-0.219911,14.600000,0,0,0.000000,0.250000,1,-1.690000
1619076184190253056,57,0,0.250000,0,1,7,0.356047,29.100000,0,0,0.000000,0.000000,0,-1.730000
1619076184190504960,58,0,-2.000000,0,1,7,-0.253073,59.099998,0,0,0.000000,0.000000,0,-1.700000
1619076184190750976,59,0,0.000000,0,0,1,-0.171042,89.000000,0,0,0.000000,0.000000,2,-1.720000
1619076184191001088,60,0,0.000000,0,0,1,0.108210,89.300003,0,0,0.000000,0.000000,2,-1.720000
1619076184191252992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184191501056,62,0,1.250000,0,1,7,0.225147,56.700001,0,0,0.000000,0.000000,0,-1.720000
1619076184191751936,63,0,1.000000,0,1,4,-0.094248,90.599998,0,0,0.000000,0.050000,0,-1.770000
1619076184224772096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184225021952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184225248000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184225521920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184226021888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184226270976,5,0,0.500000,0,1,3,0.092502,56.700001,0,0,0.000000,0.150000,2,-1.770000
1619076184226505984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184226770944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184227023104,8,0,-0.500000,0,1,3,-0.514872,10.000000,0,0,0.000000,0.200000,1,-1.460000
1619076184227309056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184227522048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184227749888,11,0,0.750000,0,1,4,-0.267035,39.900002,0,0,0.000000,0.100000,0,-1.690000
1619076184228022016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184228271104,13,0,0.500000,0,1,3,0.094248,71.500000,0,0,0.000000,0.100000,2,-1.770000
1619076184228521984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184228752896,15,0,0.250000,0,1,3,0.071558,48.200001,0,0,0.000000,0.150000,2,-1.780000
1619076184229020928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184229272064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184229520896,18,0,-3.000000,0,1,4,-0.111701,68.199997,0,0,0.000000,0.000000,0,-1.740000
1619076184229750016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184230024960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184230275072,21,0,0.000000,0,0,1,-0.368264,51.599998,0,0,0.000000,0.000000,1,-1.680000
1619076184230525952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184230779904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184231023104,24,0,0.250000,0,1,3,0.033161,28.400000,0,0,0.000000,0.150000,1,-1.730000
