time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075740881702912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740881987072,48,0,-0.500000,0,1,2,-0.010472,153.100006,0,0,0.000000,0.000000,2,-11.200000
1619075740882232064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740882452992,50,0,0.000000,0,0,1,-0.324631,49.200001,0,0,0.000000,0.000000,1,28.070000
1619075740882717952,51,0,-0.250000,0,1,7,0.134390,51.099998,0,0,0.000000,0.000000,0,-11.140000
1619075740882952960,52,0,0.500000,0,0,3,-0.020944,100.199997,0,0,0.000000,0.300000,2,3.550000
1619075740883200000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740883450880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740883700992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740883981056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740884203008,57,0,0.000000,0,1,3,-0.160570,24.600000,0,0,0.000000,0.100000,1,-11.040000
1619075740884487936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740884734976,59,0,-1.250000,0,1,3,-0.000000,142.800003,0,0,0.000000,0.000000,2,-11.160000
1619075740884960000,60,0,0.000000,0,0,1,-0.059341,81.699997,0,0,0.000000,0.000000,2,-11.160000
1619075740885253120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740885486080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740885731072,63,0,0.000000,0,0,1,0.052360,39.700001,0,0,0.000000,0.000000,1,-11.130000
1619075740919205120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740919458048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740919717120,2,0,-1.000000,0,1,3,0.064577,84.199997,0,0,0.000000,0.050000,2,-11.160000
1619075740919970048,3,0,-2.250000,0,1,3,-0.059341,55.000000,0,0,0.000000,0.000000,2,-11.130000
1619075740920965888,4,0,-0.750000,0,1,3,0.111701,61.299999,0,0,0.000000,0.050000,2,-11.110000
1619075740921214976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740921451008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740921701120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740921950976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740922202112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740922455040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740922701056,11,0,0.000000,0,0,1,0.474730,16.299999,0,0,0.000000,0.000000,1,-10.210000
1619075740922950912,12,0,0.750000,0,1,3,-0.335103,49.599998,0,0,0.000000,0.050000,1,-10.590000
1619075740923237888,13,0,0.000000,0,0,1,0.062832,174.100006,0,0,0.000000,0.000000,2,-11.160000
1619075740923450112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740923699968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740923948032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740924199936,17,0,0.000000,0,0,4,0.082030,100.400002,0,0,0.000000,0.300000,0,3.550000
1619075740924452096,18,0,-2.250000,0,1,2,-0.682424,8.400000,0,0,0.000000,0.250000,1,-8.730000
1619075740924739072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740924950016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740925238016,21,0,-0.500000,0,1,3,-0.083776,32.299999,0,0,0.000000,0.000000,3,-11.110000
1619075740925451008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740925701888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740925949952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740926200064,25,0,-2.000000,0,1,4,0.024435,110.099998,0,0,0.000000,0.000000,0,-11.150000
1619075740926451968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740926701056,27,0,1.250000,0,1,7,0.027925,137.399994,0,0,0.000000,0.000000,0,-11.160000
1619075740926966016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740927238912,29,0,4.000000,0,1,3,0.055851,95.300003,0,0,0.000000,0.000000,2,-11.140000
1619075740927450880,30,0,-0.250000,0,1,3,0.675442,12.600000,0,0,0.000000,1.900000,1,-9.450000
1619075740927738880,31,0,-0.500000,0,1,3,-0.164061,65.900002,0,0,0.000000,0.050000,2,-11.060000
1619075740927950080,32,0,-1.750000,0,1,3,-0.441568,37.500000,0,0,0.000000,0.850000,1,-9.980000
