time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076311781456896,18,0,-3.750000,0,1,3,-0.005236,110.300003,0,0,0.000000,0.050000,2,-8.070000
1619076311781742080,19,0,3.000000,0,1,4,-0.396190,38.500000,0,0,0.000000,0.300000,0,-7.650000
1619076311781989888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311782231040,21,0,-1.750000,0,1,4,-0.776672,17.700001,0,0,0.000000,0.900000,0,-5.840000
1619076311782456064,22,0,-1.250000,0,1,2,0.172788,96.300003,0,0,0.000000,0.000000,2,-8.020000
1619076311782744064,23,0,-2.750000,0,1,3,-0.265290,30.900000,0,0,0.000000,0.050000,1,-7.740000
1619076311782990080,24,0,0.000000,0,0,1,0.153589,70.599998,0,0,0.000000,0.000000,2,-8.010000
1619076311783235072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311783456000,26,0,0.500000,0,1,3,0.813323,37.000000,0,0,0.000000,1.000000,1,-5.740000
1619076311783740928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311783985920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311784208896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311784460032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311784747008,31,0,0.250000,0,1,4,0.684169,50.400002,0,0,0.000000,0.500000,0,-6.750000
1619076311784985088,32,0,0.000000,0,0,1,-0.331613,44.200001,0,0,0.000000,0.000000,1,-7.550000
1619076311785238016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311785459968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311785745920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311786959872,36,0,3.000000,0,1,7,0.591667,52.599998,0,0,0.000000,-0.200000,0,-6.250000
1619076311787207936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311787462912,38,0,0.000000,0,1,4,0.673697,35.700001,0,0,0.000000,0.750000,0,-6.340000
1619076311787708928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311787994880,40,0,2.250000,0,1,3,0.368264,56.000000,0,0,0.000000,0.000000,1,-7.590000
1619076311788208896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311788459008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311788710912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311788958976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311789208064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311789458944,46,0,0.000000,0,0,1,-0.089012,172.899994,0,0,0.000000,0.000000,2,-8.020000
1619076311789723904,47,0,-1.500000,0,1,4,0.359538,42.299999,0,0,0.000000,0.450000,0,-7.570000
1619076311789957888,48,0,-6.250000,0,1,3,0.174533,72.300003,0,0,0.000000,0.050000,2,-8.020000
1619076311790209024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311790456064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311790706944,51,0,-6.500000,0,1,3,-0.150098,164.399994,0,0,0.000000,0.050000,2,-8.030000
1619076311790957056,52,0,0.250000,0,1,4,0.045379,71.699997,0,0,0.000000,0.000000,0,-8.050000
1619076311791207936,53,0,0.000000,0,1,3,-0.293215,33.900002,0,0,0.000000,0.150000,1,-7.700000
1619076311791460096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311791706880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311791954944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311792206080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311792455936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311792721920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311792957952,60,0,-0.250000,0,1,3,-0.603884,17.799999,0,0,0.000000,1.500000,1,-6.330000
1619076311793207040,61,0,-3.000000,0,1,3,-0.047124,87.800003,0,0,0.000000,0.200000,2,-8.050000
1619076311793457920,62,0,-0.250000,0,1,2,0.019199,173.399994,0,0,0.000000,0.000000,2,-8.030000
1619076311793714944,63,0,-1.000000,0,1,7,-0.438078,56.400002,0,0,0.000000,0.000000,0,-7.290000
1619076311826458880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311826727936,1,0,2.250000,0,1,3,0.462512,54.400002,0,0,0.000000,0.000000,1,-7.280000
1619076311826956032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311827205888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311827954944,4,0,-0.250000,0,1,3,0.534071,37.200001,0,0,0.000000,0.550000,1,-7.050000
1619076311828204032,5,0,-2.000000,0,1,3,-0.282743,25.799999,0,0,0.000000,0.050000,1,-7.700000
1619076311828456960,6,0,0.000000,0,0,1,0.418879,49.000000,0,0,0.000000,0.000000,1,-7.410000
1619076311828728064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311828955904,8,0,-8.000000,0,1,4,-0.006981,133.600006,0,0,0.000000,0.050000,0,-8.080000
1619076311829204992,9,0,-3.250000,0,1,3,0.115192,59.299999,0,0,0.000000,0.250000,2,-8.030000
1619076311829455104,10,0,0.250000,0,1,2,0.054105,136.399994,0,0,0.000000,0.000000,2,-8.020000
1619076311829728000,11,0,0.500000,0,1,3,-0.450295,18.700001,0,0,0.000000,0.800000,1,-7.180000
1619076311829978112,12,0,-3.500000,0,1,3,-0.041888,103.599998,0,0,0.000000,0.200000,2,-8.050000
1619076311830205952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311830456064,14,0,-0.250000,0,1,7,0.106465,110.199997,0,0,0.000000,0.000000,0,-8.020000
1619076311830728960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311830957056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311831207936,17,0,-3.500000,0,1,3,0.701622,42.599998,0,0,0.000000,0.700000,1,-6.430000
1619076311831458048,18,0,-3.750000,0,1,4,-0.005236,109.900002,0,0,0.000000,0.050000,0,-8.070000
1619076311831729920,19,0,3.000000,0,1,4,-0.399680,38.099998,0,0,0.000000,0.300000,0,-7.640000
1619076311831979008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311832207104,21,0,-1.500000,0,1,3,-0.799361,17.400000,0,0,0.000000,0.900000,1,-5.800000
1619076311832455936,22,0,-1.750000,0,1,3,0.174533,95.900002,0,0,0.000000,0.000000,2,-8.020000
1619076311832705024,23,0,-2.500000,0,1,3,-0.267035,30.500000,0,0,0.000000,0.050000,1,-7.730000
1619076311832954880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311833204992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311833455104,26,0,0.500000,0,1,4,0.820305,36.700001,0,0,0.000000,1.000000,0,-5.700000
1619076311833725952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311833978112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311834230016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311834457088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311834727936,31,0,0.250000,0,1,4,0.691150,50.000000,0,0,0.000000,0.500000,0,-6.730000
