time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076056587351040,52,0,0.500000,0,1,3,-0.033161,34.900002,0,0,0.000000,0.000000,3,-11.020000
1619076056587596032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056587849984,54,0,0.250000,0,1,3,-0.052360,30.799999,0,0,0.000000,0.050000,1,-10.990000
1619076056588098048,55,0,0.750000,0,1,3,-0.549779,20.500000,0,0,0.000000,1.800000,1,-9.250000
1619076056588350976,56,0,0.250000,0,1,3,-0.656244,14.200000,0,0,0.000000,2.700000,1,-8.350000
1619076056588601088,57,0,1.000000,0,1,3,0.027925,86.000000,0,0,0.000000,0.000000,2,-11.040000
1619076056588848896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056589097984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056589349120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056589596928,61,0,0.000000,0,1,3,0.378736,23.900000,0,0,0.000000,0.200000,1,-10.660000
1619076056589850112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056590098944,63,0,0.500000,0,1,4,-0.694641,18.600000,0,0,0.000000,1.950000,0,-8.510000
1619076056623345920,0,0,1.250000,0,1,3,0.036652,110.699997,0,0,0.000000,0.000000,2,-11.020000
1619076056623597056,1,0,-7.750000,0,1,3,0.324631,32.700001,0,0,0.000000,0.300000,1,-10.710000
1619076056623846912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056624099072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056625101056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056625344000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056625595904,6,0,0.250000,0,1,4,-0.001745,102.699997,0,0,0.000000,0.000000,0,-11.020000
1619076056625847040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056626096896,8,0,1.000000,0,1,3,0.101229,126.599998,0,0,0.000000,0.000000,2,-10.970000
1619076056626347008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056626597120,10,0,1.000000,0,1,3,0.164061,60.200001,0,0,0.000000,0.000000,2,-10.950000
1619076056626850048,11,0,0.750000,0,1,2,0.050615,124.300003,0,0,0.000000,0.000000,2,-11.020000
1619076056627095040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056627348992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056627600896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056627845888,15,0,0.250000,0,1,3,0.005236,71.400002,0,0,0.000000,-0.050000,2,-11.010000
1619076056628097024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056628369920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056628598016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056628848896,19,0,1.250000,0,1,2,0.270526,28.299999,0,0,0.000000,0.000000,1,-10.810000
1619076056629095936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056629347072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056629618944,22,0,0.000000,0,0,1,0.017453,81.199997,0,0,0.000000,0.000000,2,-11.020000
1619076056629846016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056630095872,24,0,0.000000,0,0,1,-0.031416,81.500000,0,0,0.000000,0.000000,2,-12.120000
1619076056630347008,25,0,-2.000000,0,1,4,-0.764454,26.799999,0,0,0.000000,0.600000,0,-8.170000
1619076056630597120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056630846976,27,0,1.000000,0,1,3,0.054105,158.800003,0,0,0.000000,0.000000,2,-11.020000
1619076056631097088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056631367936,29,0,0.000000,0,0,1,-0.066323,101.400002,0,0,0.000000,0.000000,2,-11.020000
1619076056631597056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056631843072,31,0,1.750000,0,1,3,0.029671,148.199997,0,0,0.000000,0.000000,2,-11.040000
1619076056632100096,32,0,7.750000,0,1,3,0.020944,167.000000,0,0,0.000000,-0.050000,2,-11.020000
1619076056632365056,33,0,1.250000,0,1,3,0.033161,94.000000,0,0,0.000000,0.000000,2,-11.010000
1619076056632595968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056632847104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056633094912,36,0,1.250000,0,1,2,0.207694,47.700001,0,0,0.000000,-0.050000,1,-10.890000
1619076056633347072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056633596928,38,0,0.000000,0,0,1,-0.090757,126.800003,0,0,0.000000,0.000000,2,-10.990000
1619076056633846016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056634096128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056634347008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056634597120,42,0,0.000000,0,0,1,0.054105,37.900002,0,0,0.000000,0.000000,1,-10.980000
1619076056634850048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056635097088,44,0,0.000000,0,1,3,0.563741,14.100000,0,0,0.000000,1.500000,1,-9.840000
1619076056635368960,45,0,-2.250000,0,1,3,-0.499164,5.500000,0,0,0.000000,-0.900000,1,-8.820000
1619076056635597056,46,0,0.750000,0,1,3,-0.251327,8.100000,0,0,0.000000,1.000000,1,-10.480000
1619076056635845888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056636097024,48,0,0.500000,0,1,3,-0.068068,18.600000,0,0,0.000000,0.000000,1,-10.980000
1619076056636347904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056636595968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056636848128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056637117952,52,0,0.500000,0,1,3,-0.036652,34.400002,0,0,0.000000,0.000000,3,-11.020000
1619076056637369088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056637596928,54,0,0.250000,0,1,4,-0.054105,30.200001,0,0,0.000000,0.050000,0,-10.990000
1619076056637844992,55,0,-0.250000,0,1,3,-0.574213,19.799999,0,0,0.000000,2.300000,1,-9.000000
1619076056638096896,56,0,0.500000,0,1,3,-0.685914,13.800000,0,0,0.000000,2.900000,1,-8.170000
1619076056638368000,57,0,1.000000,0,1,3,0.024435,85.500000,0,0,0.000000,0.000000,2,-11.040000
1619076056638596096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056638848000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056639119872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056639351040,61,0,0.000000,0,1,3,0.373500,23.000000,0,0,0.000000,0.200000,1,-10.640000
1619076056639598080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056639845120,63,0,0.500000,0,1,4,-0.713840,18.100000,0,0,0.000000,1.950000,0,-8.420000
1619076056673369088,0,0,1.250000,0,1,3,0.033161,110.099998,0,0,0.000000,0.000000,2,-11.020000
1619076056673615872,1,0,-8.000000,0,1,3,0.342085,32.299999,0,0,0.000000,0.400000,1,-10.670000
1619076056673900032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056674147072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056675116032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
