time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076723040386048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723040386048,33,0,-3.500000,0,1,3,-0.162316,38.799999,0,0,0.000000,0.000000,2,-10.890000
1619076723040638976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723040848896,35,0,0.250000,0,1,3,-0.055851,103.000000,0,0,0.000000,0.000000,2,-11.010000
1619076723041371904,36,0,-4.250000,0,1,3,-0.396190,15.000000,0,0,0.000000,1.200000,1,-10.050000
1619076723041372928,37,0,0.000000,0,0,1,0.211185,39.000000,0,0,0.000000,0.000000,1,-10.890000
1619076723041622016,38,0,-0.500000,0,1,2,-0.045379,130.399994,0,0,0.000000,0.000000,2,-11.030000
1619076723041850880,39,0,0.000000,0,1,2,0.062832,141.600006,0,0,0.000000,0.000000,2,-11.030000
1619076723042099968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723043122944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723043348992,42,0,0.000000,0,0,3,0.486947,9.600000,0,0,0.000000,1.300000,1,4.830000
1619076723043641088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723043895040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723044098048,45,0,1.250000,0,1,4,-0.891863,11.100000,0,0,0.000000,0.900000,0,-8.270000
1619076723044372992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723044625920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723044873984,48,0,0.000000,0,0,1,-0.083776,109.500000,0,0,0.000000,0.000000,2,-11.000000
1619076723045374976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723045376000,50,0,0.000000,0,0,1,-0.097738,169.600006,0,0,0.000000,0.000000,2,-11.000000
1619076723045624064,51,0,0.000000,0,1,3,0.075049,115.800003,0,0,0.000000,0.050000,2,-11.010000
1619076723045872896,52,0,0.000000,0,0,1,0.097738,89.000000,0,0,0.000000,0.000000,2,-11.000000
1619076723046100992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723046351872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723046624000,55,0,0.250000,0,1,3,-0.773181,9.400000,0,0,0.000000,0.000000,1,-8.560000
1619076723046874112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723047374080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723047621120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723047621888,59,0,-0.250000,0,1,3,-0.123918,46.599998,0,0,0.000000,0.000000,2,-10.960000
1619076723047873024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723048122880,61,0,0.000000,0,0,1,-0.073304,74.099998,0,0,0.000000,0.000000,2,-10.990000
1619076723048386048,62,0,0.000000,0,0,1,-0.062832,97.000000,0,0,0.000000,0.000000,2,-11.010000
1619076723048624128,63,0,-1.000000,0,1,4,-0.089012,64.900002,0,0,0.000000,0.050000,0,-11.030000
1619076723081622016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723081872896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723082125056,2,0,0.000000,0,1,3,-0.062832,88.800003,0,0,0.000000,0.000000,2,-11.010000
1619076723082377984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723083368960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723083619072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723083620096,6,0,0.000000,0,1,4,0.129154,67.199997,0,0,0.000000,0.000000,0,-11.020000
1619076723083906048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723084147968,8,0,3.500000,0,1,3,0.090757,93.300003,0,0,0.000000,0.000000,2,-11.000000
1619076723084369920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723084623872,10,0,-0.500000,0,1,2,-0.071558,78.900002,0,0,0.000000,0.000000,2,-11.010000
1619076723084873984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723085374976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723085623040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723085624064,14,0,2.500000,0,1,3,0.286234,30.000000,0,0,0.000000,-0.050000,1,-10.830000
1619076723085872896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723086140928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723086370048,17,0,0.000000,0,0,1,-0.041888,154.800003,0,0,0.000000,0.000000,2,-11.040000
1619076723086624000,18,0,1.000000,0,1,3,0.055851,154.600006,0,0,0.000000,0.000000,2,-11.020000
1619076723086874880,19,0,-0.250000,0,1,7,-0.057596,117.800003,0,0,0.000000,0.000000,0,-11.020000
1619076723087120896,20,0,1.250000,0,1,4,0.075049,126.300003,0,0,0.000000,0.000000,0,-11.020000
1619076723087377920,21,0,1.500000,0,1,3,0.108210,78.400002,0,0,0.000000,0.000000,2,-11.000000
1619076723087625984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723087874048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723088122880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723088371968,25,0,-0.250000,0,1,4,-0.891863,13.400000,0,0,0.000000,2.550000,0,-7.200000
1619076723088623104,26,0,0.000000,0,1,3,0.151844,59.000000,0,0,0.000000,0.000000,2,-11.000000
1619076723088875008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723089390080,28,0,-4.250000,0,1,3,-0.233874,24.900000,0,0,0.000000,0.050000,1,-10.730000
1619076723089625088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723089872896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723090121984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723090372096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723090372096,33,0,-3.500000,0,1,3,-0.162316,37.900002,0,0,0.000000,0.000000,1,-10.890000
1619076723090620928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723090873088,35,0,0.750000,0,1,3,-0.055851,102.099998,0,0,0.000000,0.000000,2,-11.010000
1619076723091372032,36,0,-2.500000,0,1,3,-0.424115,14.200000,0,0,0.000000,1.600000,1,-9.870000
1619076723091621120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076723091621888,38,0,-0.500000,0,1,7,-0.045379,129.899994,0,0,0.000000,0.000000,0,-11.030000
