time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075708875228928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708875479040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708875727104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708875980032,27,0,1.500000,0,1,2,0.181514,133.699997,0,0,0.000000,-0.050000,2,-4.510000
1619075708876227072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708876482048,29,0,1.000000,0,1,2,0.291470,36.299999,0,0,0.000000,-0.050000,1,-4.510000
1619075708876730112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708876977920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708877228032,32,0,5.250000,0,1,3,-0.364774,44.599998,0,0,0.000000,-0.100000,1,-3.860000
1619075708877477120,33,0,4.000000,0,1,3,0.816814,41.200001,0,0,0.000000,0.000000,1,-3.500000
1619075708877729024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708877980928,35,0,7.750000,0,1,3,-0.036652,76.900002,0,0,0.000000,-0.250000,2,-4.330000
1619075708878230016,36,0,0.000000,0,0,1,-0.045379,101.199997,0,0,0.000000,0.000000,2,-4.510000
1619075708878479872,37,0,7.250000,0,1,3,0.211185,43.900002,0,0,0.000000,-0.600000,1,-4.540000
1619075708878732032,38,0,7.750000,0,1,4,0.094248,133.600006,0,0,0.000000,-0.200000,0,-4.440000
1619075708878980096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708879228928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708879475968,41,0,7.000000,0,1,3,-0.120428,49.400002,0,0,0.000000,-0.200000,2,-4.290000
1619075708879758080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708879995904,43,0,7.000000,0,1,3,-0.668461,49.099998,0,0,0.000000,-0.050000,1,-3.370000
1619075708880229888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708880484096,45,0,0.000000,0,0,1,0.705113,36.599998,0,0,0.000000,0.000000,1,-3.910000
1619075708880730880,46,0,0.000000,0,0,1,-0.186750,47.700001,0,0,0.000000,0.000000,1,-4.370000
1619075708880979968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708881230080,48,0,0.000000,0,0,1,0.043633,103.400002,0,0,0.000000,0.000000,2,-11.160000
1619075708881506048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708881725952,50,0,0.000000,0,0,1,0.251327,53.799999,0,0,0.000000,0.000000,1,-4.480000
1619075708881980928,51,0,4.500000,0,1,3,-0.160570,38.000000,0,0,0.000000,-0.150000,1,-4.290000
1619075708882230016,52,0,-0.500000,0,0,3,0.368264,14.500000,0,0,0.000000,-0.750000,1,3.170000
1619075708882480128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708882728960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708882976000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708883228928,56,0,5.000000,0,1,4,-0.734784,50.000000,0,0,0.000000,0.000000,0,-2.870000
1619075708883479040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708883730944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708883979008,59,0,0.000000,0,0,1,0.029671,170.600006,0,0,0.000000,0.000000,2,-4.550000
1619075708884228096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708884477952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708884729088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708884978944,63,0,0.750000,0,1,2,0.073304,134.000000,0,0,0.000000,-0.050000,2,-4.540000
1619075708918725888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708918978048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708919226112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708919476992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708920227072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708920475904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708920727040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708920975872,7,0,4.750000,0,1,3,-0.083776,113.300003,0,0,0.000000,-0.100000,2,-4.480000
1619075708921228032,8,0,7.000000,0,1,4,0.001745,86.599998,0,0,0.000000,-0.100000,0,-4.320000
1619075708921477120,9,0,6.000000,0,1,3,-0.432842,47.599998,0,0,0.000000,-0.100000,1,-3.910000
1619075708921728000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708921978112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708922227968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708922478080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708922728960,14,0,4.000000,0,1,3,0.638790,28.799999,0,0,0.000000,-0.400000,1,-3.960000
1619075708922977024,15,0,7.750000,0,1,3,0.043633,61.099998,0,0,0.000000,-0.350000,2,-4.420000
1619075708923226880,16,0,2.250000,0,1,3,-0.068068,72.699997,0,0,0.000000,-0.450000,2,-4.370000
1619075708923474944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708923727104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708923976960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708924250880,20,0,6.250000,0,1,3,-0.314159,40.700001,0,0,0.000000,-0.200000,1,-4.090000
1619075708924476928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708924729088,22,0,6.750000,0,1,4,-0.061087,119.699997,0,0,0.000000,-0.300000,0,-4.440000
1619075708924976896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708925225984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708925476096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708925751040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708925978112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708926226944,28,0,0.000000,0,0,1,0.422370,40.500000,0,0,0.000000,0.000000,1,-40.209999
1619075708926479104,29,0,2.000000,0,1,2,0.282743,36.099998,0,0,0.000000,-0.050000,1,-4.550000
1619075708926726912,30,0,0.000000,0,0,1,-0.298451,54.400002,0,0,0.000000,0.000000,1,-4.230000
1619075708926987008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708927226880,32,0,5.000000,0,1,3,-0.375246,44.400002,0,0,0.000000,-0.100000,1,-3.890000
1619075708927473920,33,0,4.250000,0,1,3,0.818559,41.099998,0,0,0.000000,-0.150000,1,-3.550000
1619075708927753984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708928001024,35,0,7.750000,0,1,4,-0.036652,76.699997,0,0,0.000000,-0.250000,0,-4.340000
1619075708928227072,36,0,0.000000,0,1,2,-0.045379,100.900002,0,0,0.000000,-0.050000,2,-4.520000
1619075708928498944,37,0,7.250000,0,1,4,0.211185,43.700001,0,0,0.000000,-0.600000,0,-4.580000
1619075708928724992,38,0,7.750000,0,1,4,0.094248,133.399994,0,0,0.000000,-0.200000,0,-4.450000
1619075708928977920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708929227008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708929476096,41,0,7.250000,0,1,3,-0.129154,49.200001,0,0,0.000000,-0.200000,2,-4.320000
1619075708929728000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708929977088,43,0,6.750000,0,1,3,-0.670206,48.900002,0,0,0.000000,-0.050000,1,-3.390000
1619075708930228992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708930499072,45,0,2.250000,0,1,2,0.715585,36.400002,0,0,0.000000,0.000000,1,-3.920000
1619075708930727936,46,0,0.250000,0,1,2,-0.204204,47.400002,0,0,0.000000,-0.050000,1,-4.400000
1619075708931002112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708931228928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708931478016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708931727104,50,0,3.000000,0,1,2,0.249582,53.599998,0,0,0.000000,-0.050000,1,-4.520000
1619075708931977984,51,0,4.500000,0,1,3,-0.171042,37.799999,0,0,0.000000,-0.200000,1,-4.320000
1619075708932228096,52,0,-0.750000,0,0,3,0.368264,14.700000,0,0,0.000000,-0.750000,1,3.130000
1619075708932476928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708932728064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708933001984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708933227008,56,0,5.000000,0,1,4,-0.736529,49.900002,0,0,0.000000,0.000000,0,-2.870000
1619075708933477120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708933724928,58,0,0.000000,0,0,1,-0.071558,48.099998,0,0,0.000000,0.000000,2,-4.500000
1619075708933976064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708934228992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708934477056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708934728960,62,0,0.000000,0,0,1,-0.115192,87.800003,0,0,0.000000,0.000000,2,-4.550000
1619075708935002112,63,0,1.500000,0,1,2,0.071558,133.800003,0,0,0.000000,-0.050000,2,-4.580000
1619075708968748032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708968997120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708969227008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708969497088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708970225920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708970498048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708970749952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708970981120,7,0,5.250000,0,1,3,-0.087266,113.000000,0,0,0.000000,-0.200000,2,-4.520000
1619075708971251968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
