time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076046085283072,47,0,-0.250000,0,1,3,-0.298451,35.299999,0,0,0.000000,0.150000,1,-9.480000
1619076046085531904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046085778944,49,0,0.000000,0,0,1,0.012217,91.900002,0,0,0.000000,0.000000,2,-9.930000
1619076046086030080,50,0,-4.000000,0,1,3,-0.614356,25.299999,0,0,0.000000,0.050000,1,-8.130000
1619076046086280960,51,0,0.000000,0,0,1,-0.488692,2.300000,0,0,0.000000,0.000000,1,-23.309999
1619076046086529024,52,0,1.500000,0,1,3,0.047124,154.300003,0,0,0.000000,0.000000,2,-9.950000
1619076046086779904,53,0,0.750000,0,1,3,-0.383972,19.900000,0,0,0.000000,0.500000,1,-9.120000
1619076046087054080,54,0,1.750000,0,1,3,0.041888,143.800003,0,0,0.000000,0.000000,2,-9.960000
1619076046087280128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046087532032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046087782912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046088055040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046088289024,59,0,0.250000,0,1,3,-0.064577,31.400000,0,0,0.000000,0.000000,3,-9.950000
1619076046088558080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046088785920,61,0,0.500000,0,1,3,0.022689,97.000000,0,0,0.000000,-0.050000,2,-9.960000
1619076046089054976,62,0,0.250000,0,1,3,0.062832,121.099998,0,0,0.000000,0.000000,2,-9.910000
1619076046089284096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046123301888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046123550976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046123802112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046124049920,3,0,0.500000,0,1,3,-0.586431,3.700000,0,0,0.000000,-1.300000,1,-8.650000
1619076046124551936,4,0,1.000000,0,1,3,0.008727,77.199997,0,0,0.000000,0.000000,2,-9.950000
1619076046124802048,5,0,0.000000,0,0,1,-0.132645,11.200000,0,0,0.000000,0.000000,1,-9.770000
1619076046125049088,6,0,-1.000000,0,1,3,-0.027925,168.000000,0,0,0.000000,-0.050000,2,-10.000000
1619076046125280000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046125552128,8,0,0.000000,0,0,1,0.146608,111.400002,0,0,0.000000,0.000000,2,-9.910000
1619076046125804032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046126054912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046126305024,11,0,0.250000,0,1,3,-0.233874,43.700001,0,0,0.000000,0.150000,1,-9.640000
1619076046126552064,12,0,0.000000,0,0,1,-0.057596,19.100000,0,0,0.000000,0.000000,1,-9.910000
1619076046126802944,13,0,1.500000,0,1,3,-0.211185,55.500000,0,0,0.000000,0.050000,1,-9.720000
1619076046127051008,14,0,0.000000,0,0,1,-0.438078,32.099998,0,0,0.000000,0.000000,1,-8.770000
1619076046127301888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046127552000,16,0,1.750000,0,1,3,-0.109956,99.400002,0,0,0.000000,0.000000,2,-9.960000
1619076046127801088,17,0,-1.750000,0,1,4,-0.087266,112.099998,0,0,0.000000,0.000000,0,-9.900000
1619076046128050944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046128302080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046128551936,20,0,2.250000,0,1,3,0.237365,33.500000,0,0,0.000000,0.000000,1,-9.770000
1619076046128802048,21,0,1.750000,0,1,3,0.471239,16.000000,0,0,0.000000,0.400000,1,-9.250000
1619076046129050880,22,0,-8.000000,0,1,3,-0.054105,144.000000,0,0,0.000000,0.000000,2,-9.950000
1619076046129302016,23,0,-0.750000,0,1,3,0.336849,25.200001,0,0,0.000000,0.050000,1,-9.660000
1619076046129551104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046129801984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046130051072,26,0,1.250000,0,1,3,-0.689405,18.200001,0,0,0.000000,1.500000,1,-7.590000
1619076046130301952,27,0,-0.500000,0,1,2,-0.546288,21.799999,0,0,0.000000,0.000000,1,-8.460000
1619076046130551040,28,0,-1.500000,0,1,2,-0.431096,27.700001,0,0,0.000000,0.000000,1,-9.060000
1619076046130802944,29,0,2.250000,0,1,3,0.141372,59.599998,0,0,0.000000,-0.050000,2,-9.960000
1619076046131049984,30,0,0.000000,0,0,1,-0.171042,46.299999,0,0,0.000000,0.000000,1,-9.780000
1619076046131301888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046131550976,32,0,0.750000,0,1,3,0.116937,91.099998,0,0,0.000000,0.000000,2,-9.940000
1619076046131802112,33,0,-1.250000,0,1,2,-0.054105,23.799999,0,0,0.000000,0.000000,1,-9.920000
1619076046132051968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046132302080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046132551936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046132804096,37,0,0.000000,0,0,1,-0.017453,60.200001,0,0,0.000000,0.000000,2,-9.910000
1619076046133051904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046133303040,39,0,-1.000000,0,1,7,-0.363028,39.799999,0,0,0.000000,0.000000,0,-9.280000
1619076046133552128,40,0,-0.750000,0,1,3,-0.333358,42.700001,0,0,0.000000,0.000000,1,-9.370000
1619076046133803008,41,0,0.500000,0,1,4,-0.891863,14.400000,0,0,0.000000,1.450000,0,-7.070000
1619076046134052096,42,0,-5.250000,0,1,3,-0.029671,66.400002,0,0,0.000000,0.000000,2,-9.950000
1619076046134301952,43,0,0.000000,0,0,1,0.122173,78.900002,0,0,0.000000,0.000000,2,-9.910000
1619076046134551040,44,0,0.000000,0,1,3,0.750492,10.800000,0,0,0.000000,2.050000,1,-8.070000
1619076046134801920,45,0,0.000000,0,0,1,-0.411898,49.900002,0,0,0.000000,0.000000,1,-9.020000
1619076046135053056,46,0,1.250000,0,1,3,-0.057596,130.000000,0,0,0.000000,0.000000,2,-9.930000
1619076046135302912,47,0,-0.250000,0,1,3,-0.303687,34.799999,0,0,0.000000,0.150000,1,-9.480000
1619076046135553024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046135802112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046136051968,50,0,-3.500000,0,1,3,-0.626573,24.900000,0,0,0.000000,0.200000,1,-8.080000
1619076046136303104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046136551936,52,0,1.500000,0,1,3,0.047124,153.800003,0,0,0.000000,0.000000,2,-9.950000
1619076046136803072,53,0,0.750000,0,1,3,-0.394444,19.500000,0,0,0.000000,0.550000,1,-9.080000
1619076046137051904,54,0,1.750000,0,1,3,0.043633,143.300003,0,0,0.000000,0.000000,2,-9.960000
1619076046137302016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046137552896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046137818880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046138053120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046138301952,59,0,0.250000,0,1,3,-0.057596,30.900000,0,0,0.000000,0.000000,3,-9.950000
1619076046138551040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046138804992,61,0,0.250000,0,1,3,0.022689,96.500000,0,0,0.000000,0.000000,2,-9.960000
1619076046139055104,62,0,0.250000,0,1,3,0.062832,120.599998,0,0,0.000000,0.000000,2,-9.910000
1619076046139304960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046173050880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046173300992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046173551104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046173800960,3,0,0.500000,0,1,4,-0.696386,3.200000,0,0,0.000000,-1.300000,0,-8.720000
1619076046174552064,4,0,1.000000,0,1,3,0.008727,76.800003,0,0,0.000000,0.000000,2,-9.950000
1619076046174802944,5,0,-1.000000,0,1,2,-0.202458,10.700000,0,0,0.000000,0.000000,1,-9.770000
1619076046175048960,6,0,-1.000000,0,1,3,-0.027925,167.500000,0,0,0.000000,0.000000,2,-10.000000
1619076046175309056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046175552000,8,0,0.500000,0,1,2,0.146608,111.000000,0,0,0.000000,0.000000,2,-9.910000
1619076046175802880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046176056064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046176301056,11,0,0.250000,0,1,3,-0.230383,42.900002,0,0,0.000000,0.150000,1,-9.640000
1619076046176552960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046176804096,13,0,2.750000,0,1,3,-0.221657,55.000000,0,0,0.000000,0.050000,1,-9.710000
1619076046177075968,14,0,-1.000000,0,1,2,-0.460767,31.700001,0,0,0.000000,0.000000,1,-8.770000
1619076046177299968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046177549056,16,0,1.500000,0,1,3,-0.109956,98.800003,0,0,0.000000,0.000000,2,-9.960000
1619076046177800960,17,0,-1.750000,0,1,4,-0.087266,111.699997,0,0,0.000000,0.000000,0,-9.900000
