time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076159678711040,16,0,0.250000,0,1,4,-0.780162,7.500000,0,0,0.000000,0.650000,0,-3.570000
1619076159678960896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159679209984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159679460096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159679709952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159679958016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159680248064,22,0,0.250000,0,1,3,-0.186750,26.200001,0,0,0.000000,0.450000,1,-4.390000
1619076159680462080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159680742912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159680961024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159681250048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159681458944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159681744896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159681961984,29,0,-3.750000,0,1,3,-0.466003,11.500000,0,0,0.000000,0.200000,1,-3.950000
1619076159682212096,30,0,0.250000,0,1,3,0.106465,68.400002,0,0,0.000000,0.350000,2,-4.540000
1619076159682476032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159682725120,32,0,0.750000,0,1,3,-0.354302,17.799999,0,0,0.000000,0.550000,1,-4.120000
1619076159682974976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159683226112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159683513088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159683739904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159683962880,37,0,-2.750000,0,1,4,-0.420624,41.900002,0,0,0.000000,0.000000,0,-4.130000
1619076159684232960,38,0,1.000000,0,1,4,0.010472,113.900002,0,0,0.000000,0.300000,0,-4.530000
1619076159684475904,39,0,0.750000,0,1,3,0.022689,136.300003,0,0,0.000000,0.400000,2,-4.540000
1619076159684715008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159685015040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159685246976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159685475072,43,0,-1.250000,0,1,3,0.057596,147.699997,0,0,0.000000,0.250000,2,-4.570000
1619076159685709056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159685960960,45,0,0.250000,0,1,3,-0.350811,49.400002,0,0,0.000000,0.400000,1,-4.300000
1619076159686252032,46,0,0.500000,0,1,3,-0.012217,97.900002,0,0,0.000000,0.400000,2,-4.550000
1619076159686490880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159686712064,48,0,1.750000,0,1,3,0.143117,54.799999,0,0,0.000000,0.400000,2,-4.510000
1619076159687026944,49,0,3.250000,0,1,4,0.082030,109.699997,0,0,0.000000,0.000000,0,-4.560000
1619076159687276032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159687495936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159687741952,52,0,1.000000,0,1,3,-0.125664,31.900000,0,0,0.000000,0.200000,3,-4.500000
1619076159687995904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159688247040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159688463104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159688710912,56,0,0.000000,0,1,3,-0.040143,80.800003,0,0,0.000000,0.350000,2,-4.550000
1619076159688975872,57,0,0.750000,0,1,3,0.015708,123.300003,0,0,0.000000,0.300000,2,-4.520000
1619076159689251072,58,0,0.000000,0,0,1,-0.092502,97.599998,0,0,0.000000,0.000000,2,-4.520000
1619076159689509888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159689733888,60,0,0.250000,0,1,3,0.239110,36.700001,0,0,0.000000,0.050000,1,-4.520000
1619076159689969920,61,0,-2.000000,0,1,3,-0.408407,24.700001,0,0,0.000000,0.200000,1,-4.110000
1619076159690234880,62,0,1.000000,0,1,3,0.029671,162.500000,0,0,0.000000,0.050000,2,-4.620000
1619076159690479104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159724502016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159724748032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159724997120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159725267968,3,0,0.000000,0,0,1,-0.083776,133.300003,0,0,0.000000,0.000000,2,-4.480000
1619076159725747968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076159725998080,5,0,0.250000,0,1,3,0.413643,18.799999,0,0,0.000000,0.400000,1,-4.260000
