time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076575940838912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575940838912,43,0,-0.750000,0,1,4,-0.157080,59.599998,0,0,0.000000,-0.300000,0,-8.180000
1619076575941332992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575941582080,45,0,0.000000,0,0,1,-0.120428,90.300003,0,0,0.000000,0.000000,2,-8.360000
1619076575941841920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575942100992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575942102016,48,0,-0.250000,0,1,7,-0.071558,147.300003,0,0,0.000000,-0.050000,0,-8.340000
1619076575942351104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575942595072,50,0,-3.250000,0,1,3,-0.055851,114.800003,0,0,0.000000,-0.050000,2,-8.290000
1619076575942845952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575943332096,52,0,0.000000,0,0,1,-0.050615,125.000000,0,0,0.000000,0.000000,2,-8.400000
1619076575943332096,53,0,2.500000,0,0,4,0.090757,124.800003,0,0,0.000000,0.000000,0,3.450000
1619076575943580928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575943834112,55,0,-1.500000,0,1,3,0.211185,38.099998,0,0,0.000000,-0.500000,1,-8.270000
1619076575944081920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575944331008,57,0,-1.750000,0,0,4,0.010472,54.599998,1,0,0.000000,-0.800000,0,0.450000
1619076575944582912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575944832000,59,0,2.000000,0,1,3,0.617847,13.900000,0,0,0.000000,0.300000,1,-7.360000
1619076575945336064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575945582080,61,0,-1.750000,0,1,4,-0.083776,92.699997,0,0,0.000000,-0.550000,0,-8.400000
1619076575945868032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575946086912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575979578112,0,0,1.500000,0,1,2,0.097738,81.199997,0,0,0.000000,-0.050000,2,-8.410000
1619076575979830016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575980080896,2,0,2.500000,0,1,4,0.071558,105.699997,0,0,0.000000,-0.050000,0,-8.340000
1619076575980329984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575981366016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575981576960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575981861120,6,0,-1.000000,0,1,4,0.041888,170.300003,0,0,0.000000,-0.050000,0,-8.370000
1619076575982078976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575982366976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575982368000,9,0,-0.250000,0,0,3,0.024435,22.900000,0,0,0.000000,-0.450000,3,2.280000
1619076575982577920,10,0,-1.250000,0,1,3,-0.593412,17.000000,0,0,0.000000,0.350000,1,-6.970000
1619076575982830080,11,0,0.000000,0,0,1,-0.057596,108.599998,0,0,0.000000,0.000000,2,-8.430000
1619076575983329024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575983617024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575983617024,14,0,-0.750000,0,1,3,-0.336849,26.900000,0,0,0.000000,-0.250000,1,-7.850000
1619076575983838976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575984139008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575984358912,17,0,0.000000,0,0,1,-0.085521,141.300003,0,0,0.000000,0.000000,2,-8.410000
1619076575984580096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575984834048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575985402880,20,0,-1.500000,0,1,3,0.099484,70.400002,0,0,0.000000,-0.500000,2,-8.370000
1619076575985403904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575985579008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575985831936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
