time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075786925667072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786925916928,22,0,0.500000,0,1,3,0.029671,99.599998,0,0,0.000000,0.000000,2,-11.230000
1619075786926167040,23,0,-0.250000,0,1,3,0.460767,18.299999,0,0,0.000000,0.400000,1,-10.700000
1619075786926422016,24,0,0.000000,0,0,1,-0.045379,35.000000,0,0,0.000000,0.000000,1,-11.040000
1619075786926669056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786926917120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786927170048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786927421952,28,0,-1.250000,0,1,2,-0.059341,88.000000,0,0,0.000000,0.000000,2,-11.180000
1619075786928416000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786928669952,30,0,-4.250000,0,1,3,-0.394444,40.900002,0,0,0.000000,0.050000,1,-10.300000
1619075786928918016,31,0,3.250000,0,1,3,0.127409,48.500000,0,0,0.000000,0.050000,2,-11.140000
1619075786929166080,32,0,0.000000,0,0,1,-0.019199,147.000000,0,0,0.000000,0.000000,2,-11.160000
1619075786929421056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786929689088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786929916928,35,0,-1.500000,0,1,3,0.045379,88.800003,0,0,0.000000,0.050000,2,-11.220000
1619075786930167040,36,0,-1.250000,0,1,2,0.005236,111.400002,0,0,0.000000,-0.050000,2,-11.170000
1619075786930416128,37,0,0.750000,0,1,3,0.134390,121.199997,0,0,0.000000,0.000000,2,-11.160000
1619075786930688000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786930918912,39,0,-1.750000,0,1,3,0.286234,27.000000,0,0,0.000000,0.100000,1,-10.970000
1619075786931168000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786931416064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786931665920,42,0,-0.750000,0,1,4,-0.057596,54.799999,0,0,0.000000,0.000000,0,-11.170000
1619075786931917056,43,0,2.000000,0,1,3,0.209440,34.799999,0,0,0.000000,-0.050000,1,-11.070000
1619075786932165888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786932414976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786932665088,46,0,-0.250000,0,1,2,-0.483456,58.099998,0,0,0.000000,0.000000,1,-9.800000
1619075786932914944,47,0,4.000000,0,1,3,0.015708,120.800003,0,0,0.000000,0.000000,2,-11.170000
1619075786933166080,48,0,-1.250000,0,1,4,0.120428,64.400002,0,0,0.000000,0.050000,0,-11.160000
1619075786933416960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786933666048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786933938944,51,0,0.000000,0,0,1,0.012217,128.600006,0,0,0.000000,0.000000,2,-11.200000
1619075786934166016,52,0,1.500000,0,1,2,-0.054105,141.399994,0,0,0.000000,0.000000,2,-11.180000
1619075786934416896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786934668032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786934918912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786935166976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786935420928,57,0,0.250000,0,1,3,-0.043633,169.000000,0,0,0.000000,-0.900000,2,-11.180000
1619075786935688960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786935916032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786936165888,60,0,1.500000,0,1,7,0.186750,111.199997,0,0,0.000000,0.000000,0,-11.050000
1619075786936416000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786936666112,62,0,-0.750000,0,1,3,0.825541,11.000000,0,0,0.000000,2.950000,1,-8.730000
1619075786936935936,63,0,-1.250000,0,1,2,-0.516617,31.600000,0,0,0.000000,0.000000,1,-9.630000
1619075786969913088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786970164992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786970415104,2,0,-2.250000,0,1,3,-0.076794,22.600000,0,0,0.000000,0.000000,1,-11.130000
1619075786970688000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786971411968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786971688960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075786971937024,6,0,7.750000,0,1,2,-0.612611,43.900002,0,0,0.000000,0.050000,1,-9.300000
1619075786972194048,7,0,-8.000000,0,1,3,-0.075049,38.099998,0,0,0.000000,0.000000,1,-11.150000
1619075786972457984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
