time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076223728995072,11,0,-2.250000,0,1,3,-0.022689,144.500000,0,0,0.000000,-0.050000,2,-11.340000
1619076223729246976,12,0,0.000000,0,0,1,0.602139,5.400000,0,0,0.000000,0.000000,1,-10.180000
1619076223729495040,13,0,0.000000,0,0,1,-0.417134,36.299999,0,0,0.000000,0.000000,1,25.549999
1619076223729918976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223729993984,15,0,1.000000,0,1,4,-0.726057,22.000000,0,0,0.000000,2.150000,0,-8.340000
1619076223730245888,16,0,-6.500000,0,1,3,-0.013963,164.500000,0,0,0.000000,0.000000,2,-11.320000
1619076223730494976,17,0,0.000000,0,0,1,-0.389208,43.299999,0,0,0.000000,0.000000,1,25.379999
1619076223730745088,18,0,0.000000,0,0,1,0.666716,5.500000,0,0,0.000000,0.000000,1,-9.940000
1619076223730994944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223731245056,20,0,0.000000,0,0,1,0.472984,6.800000,0,0,0.000000,0.000000,1,-10.590000
1619076223731495936,21,0,0.000000,0,0,1,0.469494,19.700001,0,0,0.000000,0.000000,1,-10.380000
1619076223731745024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223731996928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223732244992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076223732495872,25,0,0.250000,0,1,3,-0.113446,77.300003,0,0,0.000000,-0.050000,2,-11.280000
1619076223732745984,26,0,0.000000,0,0,1,0.438078,19.799999,0,0,0.000000,0.000000,1,-81.919998
1619076223732995072,27,0,1.000000,0,1,3,0.015708,136.399994,0,0,0.000000,0.000000,2,-11.330000
1619076223733244928,28,0,0.500000,0,1,4,0.893609,4.700000,0,0,0.000000,3.150000,0,-9.360000
1619076223733495040,29,0,-5.750000,0,1,3,0.242601,38.400002,0,0,0.000000,0.050000,1,-11.110000
1619076223733744896,30,0,1.250000,0,1,3,0.141372,27.299999,0,0,0.000000,-0.050000,1,-11.320000
1619076223733995008,31,0,1.250000,0,1,7,0.408407,24.000000,0,0,0.000000,0.000000,0,-10.710000
