time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076010077488128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010077488896,16,0,-0.500000,0,1,3,-0.101229,49.099998,0,0,0.000000,-0.900000,2,-6.980000
1619076010077740032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010078027008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010078269952,19,0,-0.500000,0,1,3,-0.066323,68.000000,0,0,0.000000,-0.850000,2,-6.980000
1619076010078739968,20,0,-0.250000,0,1,3,-0.045379,82.900002,0,0,0.000000,-0.700000,2,-6.900000
1619076010078985984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010079236096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010079516928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010079518976,24,0,-0.250000,0,1,3,-0.151844,37.000000,0,0,0.000000,-0.850000,1,-6.910000
1619076010079770880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010079987968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010080270080,27,0,-0.500000,0,1,3,-0.027925,94.000000,0,0,0.000000,-0.550000,2,-6.890000
1619076010080762880,28,0,0.000000,0,0,1,0.010472,149.300003,0,0,0.000000,0.000000,2,-6.980000
1619076010081020928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010081240064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010081490944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010081742080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010081991936,33,0,0.000000,0,0,1,0.019199,155.199997,0,0,0.000000,0.000000,2,-6.930000
1619076010082246912,34,0,-0.250000,0,1,3,-0.085521,57.500000,0,0,0.000000,-0.850000,2,-6.950000
1619076010082246912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010082767104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010082985984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010083237888,38,0,-0.750000,0,1,3,0.076794,159.699997,0,0,0.000000,-0.850000,2,-7.010000
1619076010083485952,39,0,-2.250000,0,1,4,-0.521853,49.799999,0,0,0.000000,-0.500000,0,-5.950000
1619076010083770112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010083770880,41,0,-0.250000,0,1,3,-0.193732,27.400000,0,0,0.000000,-0.800000,1,-6.890000
1619076010084013056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010084264960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010084739072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010084990976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010085239040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076010085484032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
