time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075766421396992,4,0,1.250000,0,1,3,0.893609,9.100000,0,0,0.000000,2.350000,1,-8.260000
1619075766421669888,5,0,0.750000,0,1,4,-0.083776,35.099998,0,0,0.000000,0.200000,0,-10.520000
1619075766421920000,6,0,-1.250000,0,1,2,0.099484,53.900002,0,0,0.000000,0.000000,2,-10.490000
1619075766422149120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766422401024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766422647040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766422919936,10,0,0.000000,0,1,3,0.099484,63.500000,0,0,0.000000,0.450000,2,-10.460000
1619075766423170048,11,0,0.500000,0,1,3,0.043633,105.300003,0,0,0.000000,0.050000,2,-10.560000
1619075766423395072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766423643904,13,0,-1.500000,0,1,3,-0.123918,23.000000,0,0,0.000000,0.400000,3,-10.410000
1619075766423897088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766424146944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766424399872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766424647936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766424921088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766425149952,19,0,-0.250000,0,1,2,0.013963,123.300003,0,0,0.000000,0.000000,2,-10.520000
1619075766425399040,20,0,0.000000,0,0,1,-0.801106,3.100000,0,0,0.000000,0.000000,1,-48.049999
1619075766425652992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766425921024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766426150912,23,0,0.250000,0,1,3,-0.284489,8.100000,0,0,0.000000,2.100000,1,-9.460000
1619075766426397952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766426650112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766426921984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766427172096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766427422976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766427648000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766427921920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766428146944,31,0,0.000000,0,0,1,0.286234,28.799999,0,0,0.000000,0.000000,1,-10.320000
1619075766428398080,32,0,4.250000,0,1,3,0.582940,12.600000,0,0,0.000000,0.050000,1,-9.500000
1619075766428677120,33,0,0.000000,0,1,4,0.856957,15.700000,0,0,0.000000,2.150000,0,-7.780000
1619075766428922112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766429171968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766429423104,36,0,-3.000000,0,1,3,0.792379,14.000000,0,0,0.000000,2.450000,1,-8.410000
1619075766429650944,37,0,3.250000,0,1,4,0.113446,136.100006,0,0,0.000000,0.000000,0,-10.530000
1619075766429920000,38,0,3.250000,0,1,3,0.411898,52.000000,0,0,0.000000,0.050000,1,-9.910000
1619075766430147072,39,0,1.750000,0,1,2,0.116937,79.300003,0,0,0.000000,0.000000,2,-10.500000
1619075766430419968,40,0,-1.000000,0,1,2,-0.682424,3.500000,0,0,0.000000,0.100000,1,-8.530000
1619075766430650112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766430921984,42,0,-8.000000,0,1,3,0.127409,120.099998,0,0,0.000000,0.000000,2,-10.490000
1619075766430923008,43,0,0.750000,0,1,7,-0.050615,63.400002,0,0,0.000000,0.000000,0,-10.520000
1619075766431398912,44,0,-1.750000,0,1,3,-0.214676,14.700000,0,0,0.000000,0.400000,1,-10.300000
1619075766431648000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
