time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076315282395904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315282646016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315282895104,23,0,-8.000000,0,1,3,-0.031416,111.400002,0,0,0.000000,0.000000,2,-7.970000
1619076315283143936,24,0,0.000000,0,0,1,-0.602139,32.299999,0,0,0.000000,0.000000,1,12.370000
1619076315283393024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315283643904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315283892992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315284144128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315284395008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315284643072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315284897024,31,0,-0.250000,0,1,7,-0.364774,41.000000,0,0,0.000000,0.000000,0,-7.450000
1619076315285146880,32,0,0.250000,0,1,2,0.403171,44.799999,0,0,0.000000,0.000000,1,-7.280000
1619076315285395968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315285648896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315285894912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315287145984,36,0,-5.250000,0,1,5,-0.574213,8.800000,0,0,0.000000,1.650000,1,-6.300000
1619076315287396096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315287645952,38,0,0.000000,0,0,1,-0.373500,32.500000,0,0,0.000000,0.000000,1,12.370000
1619076315287896064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315288145920,40,0,-0.750000,0,1,7,-0.525344,31.200001,0,0,0.000000,-0.050000,0,-7.130000
1619076315288397056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315288644096,42,0,-2.500000,0,1,2,-0.356047,46.400002,0,0,0.000000,0.000000,1,-7.570000
1619076315288893952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315289146112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315289393920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315289644032,46,0,1.250000,0,1,3,0.308923,51.500000,0,0,0.000000,0.000000,1,-7.650000
1619076315289893888,47,0,-5.750000,0,1,4,-0.237365,55.299999,0,0,0.000000,0.000000,0,-7.840000
1619076315290145024,48,0,0.000000,0,0,1,-0.467748,32.400002,0,0,0.000000,0.000000,1,12.370000
1619076315290396928,49,0,-5.000000,0,1,3,-0.303687,27.400000,0,0,0.000000,-0.050000,1,-7.660000
1619076315290643968,50,0,0.000000,0,0,1,-0.216421,45.799999,0,0,0.000000,0.000000,1,-7.800000
1619076315290895872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315291148032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315291397888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315291644928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315291895040,55,0,-1.750000,0,1,2,-0.158825,138.000000,0,0,0.000000,0.000000,2,-7.870000
1619076315292146944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315292396032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315292645120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315292894976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315293146880,60,0,-3.000000,0,1,3,-0.609120,9.000000,0,0,0.000000,1.150000,1,-6.200000
1619076315293393920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315293646080,62,0,0.500000,0,1,2,0.141372,129.300003,0,0,0.000000,0.000000,2,-7.830000
1619076315293895936,63,0,-6.000000,0,1,4,0.111701,127.599998,0,0,0.000000,0.000000,0,-7.870000
1619076315326390016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315326643968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315326892032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315327142912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315328142080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315328395008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315328643072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315328892928,7,0,-8.000000,0,1,3,-0.057596,51.400002,0,0,0.000000,0.050000,2,-8.000000
1619076315329142016,8,0,-1.750000,0,1,2,-0.237365,36.099998,0,0,0.000000,0.000000,1,-7.790000
1619076315329392896,9,0,-4.250000,0,1,3,0.596903,33.099998,0,0,0.000000,1.350000,1,-6.570000
1619076315329667072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315329900032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315330144000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315330408960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315330641920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315330892032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315331141888,16,0,-1.000000,0,1,2,-0.048869,124.800003,0,0,0.000000,0.000000,2,-7.950000
1619076315331393024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315331640064,18,0,7.750000,0,1,3,-0.691150,27.000000,0,0,0.000000,0.950000,1,-6.740000
1619076315331899904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315332144128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315332395008,21,0,0.000000,0,0,1,-0.319395,17.000000,0,0,0.000000,0.000000,1,-7.530000
1619076315332666880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315332893952,23,0,-8.000000,0,1,3,-0.027925,111.000000,0,0,0.000000,0.000000,2,-7.970000
1619076315333143040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076315333393920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
