time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076706535892992,14,0,-5.500000,0,1,3,-0.282743,35.299999,0,0,0.000000,0.000000,1,-10.800000
1619076706536141056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706536407040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706536642048,17,0,-8.000000,0,1,3,-0.076794,167.000000,0,0,0.000000,-0.050000,2,-11.230000
1619076706536892928,18,0,0.000000,0,0,1,-0.322886,31.700001,0,0,0.000000,0.000000,1,-10.610000
1619076706537143040,19,0,-1.250000,0,1,3,-0.069813,98.800003,0,0,0.000000,-0.050000,2,-11.220000
1619076706537409024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706537656064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706537883904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706538134016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706538383872,24,0,-7.000000,0,1,3,-0.022689,127.300003,0,0,0.000000,-0.050000,2,-11.260000
1619076706538639104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706538885120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706539133952,27,0,-0.500000,0,1,3,0.385718,15.100000,0,0,0.000000,0.150000,1,-10.800000
1619076706539385088,28,0,0.000000,0,0,1,0.181514,39.000000,0,0,0.000000,0.000000,1,-11.120000
1619076706539642880,29,0,-1.750000,0,0,3,-0.136136,27.900000,0,0,0.000000,0.700000,3,10.430000
1619076706539891968,30,0,-2.250000,0,1,3,0.216421,35.000000,0,0,0.000000,0.000000,1,-11.050000
1619076706540142080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706540392960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706540642048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706540891904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706541140992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706541391872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706541641984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706541893120,38,0,-3.750000,0,1,3,-0.568977,20.700001,0,0,0.000000,0.000000,1,-9.590000
1619076706542140928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706542405888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706542642944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706542872064,42,0,-0.750000,0,1,3,-0.734784,16.799999,0,0,0.000000,0.650000,1,-8.880000
1619076706543141888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706543408128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706544390912,45,0,0.000000,0,1,4,0.816814,6.600000,0,0,0.000000,1.700000,0,-9.770000
1619076706544641024,46,0,-2.250000,0,1,3,-0.010472,142.899994,0,0,0.000000,-0.050000,2,-11.250000
1619076706544890112,47,0,-3.500000,0,1,5,-0.242601,41.200001,0,0,0.000000,-0.050000,1,-10.950000
1619076706545142016,48,0,-3.750000,0,1,4,-0.094248,98.699997,0,0,0.000000,-0.050000,0,-11.230000
1619076706545392128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706545392896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706545660928,51,0,-0.500000,0,1,3,-0.450295,24.400000,0,0,0.000000,0.550000,1,-10.110000
1619076706545890048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706546405120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706546616064,54,0,0.000000,0,0,1,0.167552,62.500000,0,0,0.000000,0.000000,2,-11.120000
1619076706546888960,55,0,-4.000000,0,1,4,0.092502,92.699997,0,0,0.000000,-0.050000,0,-11.220000
1619076706547141120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706547405056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706547654912,58,0,0.000000,0,0,1,-0.089012,114.099998,0,0,0.000000,0.000000,2,-11.230000
1619076706547883008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706548154112,60,0,-6.000000,0,1,3,-0.017453,133.100006,0,0,0.000000,-0.050000,2,-11.280000
1619076706548404992,61,0,0.000000,0,0,1,-0.026180,120.300003,0,0,0.000000,0.000000,2,-11.270000
