time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075913487611904,61,0,0.000000,0,1,2,-0.258309,45.900002,0,0,0.000000,0.000000,1,-9.710000
1619075913487866112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913488115968,63,0,-0.750000,0,1,2,-0.260054,58.500000,0,0,0.000000,0.000000,1,-9.760000
1619075913521358080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913521606912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913521858048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913522109952,3,0,-0.500000,0,1,3,0.078540,35.900002,0,0,0.000000,-0.400000,3,-10.190000
1619075913523363072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913523609088,5,0,-1.250000,0,1,2,-0.157080,106.900002,0,0,0.000000,-0.050000,2,-10.030000
1619075913523862016,6,0,0.500000,0,1,7,-0.057596,113.900002,0,0,0.000000,-0.050000,0,-10.090000
1619075913524110080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913524359936,8,0,-0.500000,0,1,3,0.015708,80.400002,0,0,0.000000,-0.350000,2,-10.180000
1619075913524608000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913524859904,10,0,-0.250000,0,1,3,-0.144862,53.099998,0,0,0.000000,-0.350000,2,-10.110000
1619075913525110016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913525360896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913525608960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913525861888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913526110976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913526362112,16,0,-0.750000,0,1,4,-0.164061,131.600006,0,0,0.000000,-0.050000,0,-10.000000
1619075913526607872,17,0,-1.250000,0,1,3,-0.031416,142.100006,0,0,0.000000,-0.450000,2,-10.230000
1619075913526861056,18,0,0.000000,0,1,3,-0.743510,18.500000,0,0,0.000000,0.900000,1,-7.570000
1619075913527110912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913527358976,20,0,-0.500000,0,1,5,-0.558505,23.200001,0,0,0.000000,0.050000,1,-8.570000
1619075913527608064,21,0,-0.500000,0,1,3,-0.094248,122.099998,0,0,0.000000,-0.450000,2,-10.180000
1619075913527859968,22,0,0.000000,0,0,1,-0.013963,106.900002,0,0,0.000000,0.000000,2,-10.070000
1619075913528132096,23,0,0.000000,0,0,1,0.766200,43.900002,0,0,0.000000,0.000000,1,-7.550000
1619075913528360960,24,0,0.500000,0,1,3,0.001745,96.699997,0,0,0.000000,-0.100000,2,-10.090000
1619075913528609024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913528859904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913529110016,27,0,0.000000,0,0,1,-0.136136,168.300003,0,0,0.000000,0.000000,2,-10.080000
1619075913529359872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913529608960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913529860096,30,0,0.250000,0,1,3,-0.561996,23.200001,0,0,0.000000,0.050000,1,-8.550000
1619075913530112000,31,0,0.250000,0,1,3,0.635300,44.599998,0,0,0.000000,0.000000,1,-8.420000
1619075913530361088,32,0,-1.000000,0,1,3,-0.129154,62.299999,0,0,0.000000,-0.350000,2,-10.070000
1619075913530608896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913530860032,34,0,-0.250000,0,1,3,0.144862,25.600000,0,0,0.000000,-0.300000,3,-10.140000
1619075913531106048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913531358976,36,0,-4.000000,0,1,3,-0.354302,35.000000,0,0,0.000000,-0.050000,1,-9.490000
1619075913531607040,37,0,0.000000,0,1,3,0.336849,12.800000,0,0,0.000000,-0.300000,1,-10.030000
1619075913531857920,38,0,-0.750000,0,1,4,0.778417,6.800000,0,0,0.000000,0.100000,0,-9.710000
1619075913532109056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913532357120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913532608000,41,0,1.000000,0,1,4,-0.036652,133.100006,0,0,0.000000,-0.400000,0,-10.180000
1619075913532858112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913533128960,43,0,-2.250000,0,1,3,-0.270526,20.600000,0,0,0.000000,0.000000,1,-9.690000
1619075913533359104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913533607936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913533859072,46,0,0.000000,0,0,1,0.158825,47.799999,0,0,0.000000,0.000000,2,-10.120000
1619075913534129920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913534360064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913534609920,49,0,-0.500000,0,1,3,-0.499164,12.300000,0,0,0.000000,0.150000,1,-9.030000
1619075913534863872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913535109888,51,0,0.000000,0,0,1,0.582940,7.100000,0,0,0.000000,0.000000,1,-44.810001
1619075913535362048,52,0,-0.500000,0,1,3,-0.113446,84.300003,0,0,0.000000,-0.400000,2,-10.170000
1619075913535610880,53,0,-3.500000,0,1,4,0.867429,36.500000,0,0,0.000000,-0.050000,0,-7.700000
1619075913535862016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913536110080,55,0,1.750000,0,1,7,0.516617,55.400002,0,0,0.000000,0.000000,0,-9.020000
1619075913536358912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913536611072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913536860928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913537111040,59,0,-1.000000,0,1,3,0.734784,30.000000,0,0,0.000000,0.550000,1,-8.020000
1619075913537360896,60,0,0.250000,0,1,4,0.055851,49.000000,0,0,0.000000,-0.450000,0,-10.240000
1619075913537609984,61,0,0.000000,0,1,7,-0.260054,45.400002,0,0,0.000000,0.000000,0,-9.710000
1619075913537861888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913538116096,63,0,-0.500000,0,1,2,-0.263545,58.000000,0,0,0.000000,0.000000,1,-9.770000
1619075913571395072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913571607040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075913571855872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
