time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076140140427008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140174181888,0,0,0.000000,0,0,3,-0.076794,130.399994,1,0,0.000000,0.200000,2,-0.030000
1619076140174427904,1,0,5.500000,0,0,3,0.036652,126.699997,1,0,0.000000,0.000000,2,0.000000
1619076140174676992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140174929920,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076140175680000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140175933952,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076140176177920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140176424960,7,0,0.250000,0,0,4,-0.118682,100.500000,0,0,0.000000,0.200000,0,0.010000
1619076140176676096,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076140176933120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140177179904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140177427968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140177677056,12,0,0.000000,0,0,1,-0.076794,73.900002,0,0,0.000000,0.000000,2,-0.010000
1619076140177927936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140178178048,14,0,-0.500000,0,0,7,-0.424115,16.000000,0,0,0.000000,0.000000,0,0.010000
1619076140178427904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140178682880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140178928128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140179177984,18,0,0.250000,0,0,4,-0.123918,104.699997,1,0,0.000000,0.000000,0,-0.020000
1619076140179427072,19,0,5.000000,0,0,4,0.008727,126.699997,0,0,0.000000,0.050000,0,-0.020000
