time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075789426168064,22,0,-1.000000,0,1,3,0.078540,71.800003,0,0,0.000000,0.100000,2,-11.160000
1619075789426419968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789426670080,24,0,0.000000,0,0,1,0.033161,119.099998,0,0,0.000000,0.000000,2,-11.130000
1619075789426917120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789427168000,26,0,-0.500000,0,1,2,-0.687660,42.799999,0,0,0.000000,0.000000,1,-8.470000
1619075789427418880,27,0,0.000000,0,0,1,0.136136,125.900002,0,0,0.000000,0.000000,2,-11.150000
1619075789427671040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789427922944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789428167936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789428418048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789428666112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789428918016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789429167104,34,0,6.750000,0,1,3,-0.659734,31.299999,0,0,0.000000,2.100000,1,-9.020000
1619075789429417984,35,0,1.000000,0,1,4,0.089012,61.099998,0,0,0.000000,0.100000,0,-11.200000
1619075789429668096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789429916928,37,0,0.000000,0,1,4,0.521853,19.200001,0,0,0.000000,0.850000,0,-10.180000
1619075789430168064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789430416896,39,0,0.000000,0,1,2,0.120428,54.099998,0,0,0.000000,-0.050000,2,-11.190000
1619075789430668032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789430916096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789431166976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789431418112,43,0,0.000000,0,0,1,0.178024,107.599998,0,0,0.000000,0.000000,2,-11.040000
1619075789431667968,44,0,-1.000000,0,1,3,0.050615,92.300003,0,0,0.000000,0.050000,2,-11.260000
1619075789431920128,45,0,-0.500000,0,1,3,-0.691150,31.799999,0,0,0.000000,1.500000,1,-8.410000
1619075789432171008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789432419072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789432666112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789432915968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789433167104,50,0,-0.250000,0,1,4,0.033161,107.000000,0,0,0.000000,0.150000,0,-11.160000
1619075789433419008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789433669120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789433918976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789434182912,54,0,-1.750000,0,1,3,0.064577,79.300003,0,0,0.000000,0.000000,2,-11.210000
1619075789434417920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789434670080,56,0,-2.000000,0,1,2,-0.075049,20.100000,0,0,0.000000,0.000000,1,-11.110000
1619075789434917888,57,0,-1.000000,0,1,3,-0.015708,140.899994,0,0,0.000000,0.200000,2,-11.100000
1619075789435147008,58,0,-1.500000,0,1,3,-0.757473,39.099998,0,0,0.000000,0.850000,1,-8.090000
1619075789435418880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789435668992,60,0,-3.000000,0,1,3,-0.640536,47.400002,0,0,0.000000,0.400000,1,-8.990000
1619075789435920896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789436168960,62,0,-0.500000,0,1,3,-0.045379,25.600000,0,0,0.000000,0.000000,1,-11.140000
1619075789436420096,63,0,-1.000000,0,1,3,0.132645,114.000000,0,0,0.000000,0.000000,2,-11.140000
1619075789469923072,0,0,-0.750000,0,1,3,-0.054105,60.500000,0,0,0.000000,0.000000,2,-11.170000
1619075789470167040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789470416896,2,0,-2.250000,0,1,3,-0.006981,154.000000,0,0,0.000000,0.000000,2,-11.190000
1619075789470667008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789471670016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789471918080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789472167936,6,0,4.250000,0,1,4,0.347321,35.500000,0,0,0.000000,0.000000,0,-10.730000
1619075789472417024,7,0,0.000000,0,1,4,-0.678933,3.700000,0,0,0.000000,1.950000,0,-9.870000
1619075789472668928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789472919040,9,0,0.750000,0,1,3,0.148353,46.900002,0,0,0.000000,0.050000,2,-11.120000
1619075789473169920,10,0,0.250000,0,1,2,-0.013963,113.199997,0,0,0.000000,0.000000,2,-11.140000
1619075789473422080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789473667072,12,0,-2.750000,0,1,3,-0.071558,38.700001,0,0,0.000000,0.000000,3,-11.150000
1619075789473947904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789474170112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789474420992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789474671104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789474942976,17,0,0.250000,0,1,3,-0.191986,9.100000,0,0,0.000000,0.200000,1,-10.830000
1619075789475184896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789475453952,19,0,0.750000,0,1,3,0.268781,26.700001,0,0,0.000000,0.200000,1,-10.950000
1619075789475698944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789475918080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789476165120,22,0,-1.000000,0,1,3,0.080285,71.300003,0,0,0.000000,0.100000,2,-11.160000
1619075789476419072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789476694016,24,0,0.750000,0,1,2,0.031416,118.300003,0,0,0.000000,0.000000,2,-11.120000
1619075789476920064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789477168128,26,0,-0.750000,0,1,2,-0.699877,42.000000,0,0,0.000000,0.050000,1,-8.400000
1619075789477416960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789477669120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789477917952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789478170112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789478418944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789478694912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789478918912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075789479171072,34,0,6.000000,0,1,3,-0.671952,30.900000,0,0,0.000000,2.450000,1,-8.800000
1619075789479422976,35,0,1.250000,0,1,3,0.090757,60.500000,0,0,0.000000,0.100000,2,-11.200000
