time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075904485612032,55,0,-2.000000,0,1,3,-0.146608,143.000000,0,0,0.000000,1.900000,2,-7.620000
1619075904485890048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904486146048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904486394112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904486611968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904486903040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904487110912,61,0,0.500000,0,1,3,0.504400,53.500000,0,0,0.000000,0.550000,1,-7.070000
1619075904487386880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904487643904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904521361920,0,0,-2.750000,0,1,3,-0.160570,127.199997,0,0,0.000000,1.800000,2,-7.530000
1619075904521612032,1,0,-2.750000,0,1,3,-0.017453,108.900002,0,0,0.000000,1.950000,2,-7.570000
1619075904521856000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904522112000,3,0,-6.000000,0,1,3,-0.383972,32.599998,0,0,0.000000,0.550000,1,-7.300000
1619075904522864128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904523113984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904523364096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904523614976,7,0,-0.500000,0,1,2,-0.150098,163.899994,0,0,0.000000,0.000000,2,-7.740000
1619075904523863040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904524113920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904524361984,10,0,-3.250000,0,1,3,-0.033161,151.199997,0,0,0.000000,1.750000,2,-7.590000
1619075904524612096,11,0,7.000000,0,1,3,0.151844,21.500000,0,0,0.000000,0.650000,3,-7.730000
1619075904524862976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904525113088,13,0,-1.250000,0,1,3,-0.459022,12.400000,0,0,0.000000,1.300000,1,-6.910000
1619075904525363968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904525614080,15,0,-2.750000,0,1,3,0.045379,71.400002,0,0,0.000000,1.950000,2,-7.570000
1619075904525864960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904526114048,17,0,0.000000,0,1,2,0.670206,42.799999,0,0,0.000000,0.050000,1,-6.220000
1619075904526362880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904526614016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904526863104,20,0,1.000000,0,1,2,0.057596,52.700001,0,0,0.000000,0.000000,2,-7.800000
1619075904527113984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904527363072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904527613952,23,0,-0.750000,0,1,3,-0.144862,54.299999,0,0,0.000000,2.100000,2,-7.460000
1619075904527864064,24,0,3.500000,0,1,3,0.502655,7.700000,0,0,0.000000,0.400000,1,-7.330000
1619075904528112896,25,0,-0.750000,0,1,4,0.481711,11.900000,0,0,0.000000,1.700000,0,-7.290000
1619075904528364032,26,0,-0.250000,0,1,4,0.089012,35.099998,0,0,0.000000,1.950000,0,-7.590000
1619075904528612096,27,0,0.000000,0,1,4,-0.013963,98.800003,0,0,0.000000,2.000000,0,-7.450000
1619075904528861952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904529113088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904529362944,30,0,-4.500000,0,1,3,-0.102974,87.500000,0,0,0.000000,0.800000,2,-7.940000
1619075904529612032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904529861888,32,0,-0.250000,0,1,4,-0.486947,26.299999,0,0,0.000000,2.100000,0,-6.670000
1619075904530113024,33,0,-1.500000,0,1,2,-0.172788,116.099998,0,0,0.000000,0.000000,2,-7.730000
1619075904530362112,34,0,-3.250000,0,1,3,-0.043633,167.500000,0,0,0.000000,1.950000,2,-7.670000
1619075904530611968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904530863104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904531111936,37,0,-4.500000,0,0,4,-0.453786,3.700000,1,0,0.000000,0.050000,0,0.900000
1619075904531363072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904531612928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904531864064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904532112896,41,0,-0.750000,0,1,3,0.101229,31.000000,0,0,0.000000,0.250000,1,-7.900000
1619075904532364032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904532613888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904532861952,44,0,0.250000,0,1,3,-0.270526,42.299999,0,0,0.000000,1.700000,1,-7.360000
1619075904533113088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904533363968,46,0,-3.250000,0,1,3,0.010472,84.699997,0,0,0.000000,1.900000,2,-7.610000
1619075904533615104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904533862912,48,0,-1.000000,0,1,5,-0.289725,19.400000,0,0,0.000000,0.650000,1,-7.500000
1619075904534116096,49,0,-4.000000,0,1,3,-0.160570,98.800003,0,0,0.000000,1.750000,2,-7.700000
1619075904534364928,50,0,-3.750000,0,1,3,0.085521,43.900002,0,0,0.000000,1.700000,2,-7.700000
1619075904534612992,51,0,-1.250000,0,1,3,-0.246091,52.599998,0,0,0.000000,0.800000,1,-7.620000
1619075904534863872,52,0,0.000000,0,0,1,0.858702,5.600000,0,0,0.000000,0.000000,1,-5.590000
1619075904535111936,53,0,0.000000,0,1,3,0.291470,12.000000,0,0,0.000000,1.900000,1,-7.480000
1619075904535362048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075904535611904,55,0,-2.750000,0,1,3,-0.144862,142.600006,0,0,0.000000,1.850000,2,-7.550000
1619075904535860992,56,0,0.000000,0,0,1,-0.373500,14.800000,0,0,0.000000,0.000000,1,28.670000
