time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076058587734016,57,0,1.000000,0,1,3,0.010472,60.599998,0,0,0.000000,0.000000,2,-11.020000
1619076058587982080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058588233984,59,0,-0.500000,0,1,4,0.349066,25.400000,0,0,0.000000,0.100000,0,-10.740000
1619076058588506112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058588732928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058588980992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058589232128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058623252992,0,0,0.750000,0,1,3,0.026180,87.599998,0,0,0.000000,0.000000,2,-11.020000
1619076058623501056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058623755008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058623983104,3,0,0.250000,0,1,3,0.033161,162.000000,0,0,0.000000,0.000000,2,-11.100000
1619076058625228032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058625479936,5,0,0.000000,0,1,3,-0.083776,102.699997,0,0,0.000000,0.000000,2,-11.000000
1619076058625731072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058626002944,7,0,0.750000,0,1,3,-0.102974,15.500000,0,0,0.000000,0.050000,3,-10.950000
1619076058626251008,8,0,-1.750000,0,1,7,-0.087266,47.799999,0,0,0.000000,0.000000,0,-11.000000
1619076058626502912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058626753024,10,0,0.500000,0,1,3,0.237365,38.099998,0,0,0.000000,0.050000,1,-10.880000
1619076058627002112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058627252992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058627500032,13,0,7.750000,0,1,4,0.146608,136.800003,0,0,0.000000,0.000000,0,-11.000000
1619076058627752960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058627977984,15,0,0.500000,0,1,3,-0.026180,48.400002,0,0,0.000000,0.050000,2,-11.040000
1619076058628252928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058628506880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058628751872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058629001984,19,0,1.000000,0,1,3,0.019199,78.800003,0,0,0.000000,0.000000,2,-11.030000
1619076058629251072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058629506048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058629752064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058629978112,23,0,0.000000,0,0,1,-0.041888,72.699997,0,0,0.000000,0.000000,2,-11.040000
1619076058630252032,24,0,0.750000,0,1,2,-0.076794,78.400002,0,0,0.000000,0.000000,2,-11.020000
1619076058630500096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058630755072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058631001088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058631251968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058631501056,29,0,0.250000,0,1,2,0.122173,91.699997,0,0,0.000000,0.000000,2,-11.030000
1619076058631753984,30,0,0.000000,0,1,3,-0.123918,28.900000,0,0,0.000000,0.000000,1,-10.920000
1619076058631980032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058632251904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058632502016,33,0,1.500000,0,1,4,0.137881,65.000000,0,0,0.000000,0.000000,0,-11.040000
1619076058632753920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058633000960,35,0,0.750000,0,1,2,0.123918,79.000000,0,0,0.000000,0.000000,2,-11.020000
1619076058633251072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058633499904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058633743872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
