time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075738381254912,45,0,2.250000,0,1,4,0.893609,9.500000,0,0,0.000000,0.450000,0,-8.770000
1619075738381254912,46,0,6.250000,0,1,4,0.003491,149.600006,0,0,0.000000,0.000000,0,-11.130000
1619075738381479936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738381729024,48,0,-0.250000,0,1,4,0.001745,140.800003,0,0,0.000000,0.000000,0,-11.150000
1619075738381984000,49,0,-0.500000,0,1,3,0.120428,155.600006,0,0,0.000000,0.000000,2,-11.160000
1619075738382226944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738382469888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738382973952,52,0,0.500000,0,0,3,-0.010472,91.699997,0,0,0.000000,0.250000,2,3.190000
1619075738383232000,53,0,-1.250000,0,1,3,-0.678933,31.799999,0,0,0.000000,1.150000,1,-8.620000
1619075738383233024,54,0,-1.250000,0,1,2,-0.165806,135.100006,0,0,0.000000,-0.050000,2,-11.050000
1619075738383480064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738383728128,56,0,0.000000,0,1,3,0.726057,11.900000,0,0,0.000000,2.300000,1,-9.140000
1619075738383954944,57,0,-0.500000,0,1,3,-0.087266,54.000000,0,0,0.000000,0.000000,2,-11.110000
1619075738384228096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738384478976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738384975872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738385227008,61,0,0.500000,0,1,3,0.429351,18.100000,0,0,0.000000,1.100000,1,-10.280000
