time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076429339691008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429339949056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429340199936,44,0,1.250000,0,1,3,-0.102974,82.699997,0,0,0.000000,0.000000,2,-11.050000
1619076429340450048,45,0,-0.250000,0,1,2,0.237365,37.700001,0,0,0.000000,0.000000,1,-10.920000
1619076429340699904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429340948992,47,0,-1.750000,0,1,2,-0.368264,27.000000,0,0,0.000000,-0.050000,1,-10.270000
1619076429341256960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429341447936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429341690112,50,0,-3.500000,0,1,3,-0.040143,162.100006,0,0,0.000000,0.000000,2,-11.110000
1619076429341946880,51,0,0.000000,0,0,1,-0.146608,175.399994,0,0,0.000000,0.000000,2,-11.010000
1619076429342199040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429342447104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429342697984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429342947072,55,0,0.000000,0,0,1,-0.441568,22.799999,0,0,0.000000,0.000000,1,-9.760000
1619076429343197952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429343447040,57,0,1.000000,0,1,7,0.193732,45.200001,0,0,0.000000,0.000000,0,-10.980000
1619076429343697920,58,0,1.000000,0,1,2,-0.293215,30.900000,0,0,0.000000,0.050000,1,-10.560000
1619076429343949056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429344197888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429344446976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429344712960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429344963072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429377946880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429378194944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429378447104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429378696960,3,0,0.000000,0,1,3,-0.155334,67.300003,0,0,0.000000,0.050000,2,-11.010000
1619076429379197952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429379467008,5,0,-2.000000,0,1,3,0.036652,155.800003,0,0,0.000000,0.000000,2,-3.200000
1619076429379697920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429379961088,7,0,0.250000,0,1,3,-0.712094,13.900000,0,0,0.000000,2.250000,1,-8.360000
1619076429380197888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429380450048,9,0,-1.750000,0,1,4,0.631809,14.600000,0,0,0.000000,1.100000,0,-9.780000
1619076429380697088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429380946944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429381199872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429381448960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429381696000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429381971968,15,0,0.000000,0,0,1,-0.026180,174.800003,0,0,0.000000,0.000000,2,-11.060000
1619076429382202112,16,0,-0.500000,0,1,2,-0.460767,20.299999,0,0,0.000000,0.050000,1,-9.800000
1619076429382447104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429382697984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429382947072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429383197952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429383447040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429383696896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429383947008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429384196096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429384446976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429384712960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429384967936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429385217024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429385475072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429385719040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429385961984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429386216960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429386460928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429386713088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429386973952,35,0,-0.500000,0,1,3,-0.050615,113.000000,0,0,0.000000,0.050000,2,-11.080000
1619076429388197120,36,0,1.000000,0,1,2,0.265290,32.500000,0,0,0.000000,0.000000,1,-10.870000
1619076429388448000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429388708096,38,0,2.000000,0,1,3,-0.076794,91.500000,0,0,0.000000,0.050000,2,-11.050000
1619076429388947968,39,0,2.750000,0,1,3,0.392699,21.000000,0,0,0.000000,0.000000,1,-10.670000
1619076429389214976,40,0,0.250000,0,1,3,0.171042,55.000000,0,0,0.000000,0.000000,2,-11.020000
1619076429389465088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429389698048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429389963008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429390201088,44,0,1.250000,0,1,4,-0.102974,82.099998,0,0,0.000000,0.000000,0,-11.050000
1619076429390451968,45,0,0.000000,0,1,2,0.242601,37.200001,0,0,0.000000,0.000000,1,-10.930000
1619076429390700032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429390950912,47,0,-2.750000,0,1,2,-0.368264,26.100000,0,0,0.000000,0.000000,1,-10.230000
1619076429391197952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429391451904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429391702016,50,0,-3.500000,0,1,3,-0.038397,161.600006,0,0,0.000000,0.000000,2,-11.110000
1619076429391947008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429392216064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429392451072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429392697088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429392985088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429393196032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429393447936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429393702912,58,0,1.000000,0,1,3,-0.291470,30.000000,0,0,0.000000,0.050000,1,-10.540000
1619076429393948928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429394195968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429394447104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429394712064,62,0,0.000000,0,0,1,0.085521,104.900002,0,0,0.000000,0.000000,2,-11.020000
1619076429394961920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429427983104,0,0,0.000000,0,0,1,-0.171042,103.800003,0,0,0.000000,0.000000,2,-10.970000
1619076429428230912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429428485120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429428694016,3,0,0.000000,0,1,3,-0.155334,66.699997,0,0,0.000000,0.050000,2,-11.010000
1619076429429232896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429429459968,5,0,-1.500000,0,1,3,0.036652,155.699997,0,0,0.000000,0.000000,2,-3.200000
1619076429429710080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429429982976,7,0,0.250000,0,1,3,-0.752237,13.300000,0,0,0.000000,2.550000,1,-8.160000
1619076429430211072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429430446080,9,0,-1.750000,0,1,4,0.656244,14.200000,0,0,0.000000,1.100000,0,-9.730000
1619076429430697984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429430982912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429431204096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429431450112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429431697920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429431953920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429432236032,16,0,-1.750000,0,1,2,-0.460767,19.799999,0,0,0.000000,0.050000,1,-9.800000
1619076429432461056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429432696064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429432985088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429433234944,20,0,0.000000,0,0,1,0.108210,84.500000,0,0,0.000000,0.000000,2,-11.050000
1619076429433484032,21,0,0.000000,0,0,1,0.143117,174.399994,0,0,0.000000,0.000000,2,-11.020000
1619076429433698048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429434004992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429434236928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429434483968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429434711040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429434984960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429435212032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429435461120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429435713024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429435982080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429436209920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429436461056,33,0,0.000000,0,0,1,0.282743,27.600000,0,0,0.000000,0.000000,1,-10.790000
1619076429436710912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429436983040,35,0,-0.500000,0,1,3,-0.050615,112.400002,0,0,0.000000,0.050000,2,-11.080000
1619076429437233920,36,0,1.750000,0,1,3,0.268781,32.000000,0,0,0.000000,0.000000,1,-10.870000
1619076429437485056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429437733888,38,0,2.000000,0,1,4,-0.076794,90.900002,0,0,0.000000,0.050000,0,-11.050000
1619076429437981952,39,0,2.000000,0,1,3,0.406662,20.400000,0,0,0.000000,0.050000,1,-10.650000
1619076429438234112,40,0,0.000000,0,1,3,0.172788,54.400002,0,0,0.000000,0.000000,2,-11.020000
1619076429438483968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429438734080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429438984960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429439235072,44,0,1.250000,0,1,4,-0.104720,81.599998,0,0,0.000000,0.000000,0,-11.050000
1619076429439464960,45,0,-0.250000,0,1,3,0.246091,36.599998,0,0,0.000000,0.000000,1,-10.930000
1619076429439734016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429439963904,47,0,-7.250000,0,1,5,-0.368264,25.200001,0,0,0.000000,0.050000,1,-10.190000
1619076429440216064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429440485120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429440733952,50,0,-3.500000,0,1,3,-0.036652,161.000000,0,0,0.000000,0.000000,2,-11.110000
1619076429440985088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429441236992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429441484032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429441733888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429441987072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429442204928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429442482944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429442701056,58,0,0.500000,0,1,3,-0.356047,25.100000,0,0,0.000000,0.050000,1,-10.270000
1619076429442985984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429444233984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429444484096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429444732928,62,0,0.250000,0,1,2,0.085521,104.300003,0,0,0.000000,0.000000,2,-11.010000
1619076429444984064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076429478001920,0,0,-0.250000,0,1,2,-0.171042,103.300003,0,0,0.000000,0.000000,2,-10.960000
