time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075692371004928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692371252992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692371501056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692371752960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692372025088,11,0,-0.750000,0,0,3,0.097738,109.099998,1,0,0.000000,0.050000,2,-0.020000
1619075692372251904,12,0,-0.500000,0,1,3,0.254818,41.099998,0,0,0.000000,0.600000,1,-11.000000
1619075692372499968,13,0,0.250000,0,0,4,0.085521,124.900002,1,0,0.000000,0.150000,0,-0.020000
1619075692372753920,14,0,-0.250000,0,0,4,0.099484,114.000000,1,0,0.000000,0.000000,0,0.010000
1619075692373003008,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075692373252096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692373499904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692373755904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692374002944,19,0,0.500000,0,0,4,0.068068,135.600006,1,0,0.000000,0.000000,0,0.010000
1619075692374254080,20,0,1.250000,0,0,2,0.165806,113.099998,0,0,0.000000,0.000000,2,-0.010000
1619075692374502912,21,0,2.000000,0,0,4,-0.123918,115.900002,1,0,0.000000,0.000000,0,-0.010000
1619075692374754048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692375004928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692375255040,24,0,0.250000,0,0,4,-0.113446,99.300003,1,0,0.000000,0.000000,0,-0.010000
1619075692375527936,25,0,0.000000,0,0,3,-0.736529,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075692375753984,26,0,-0.500000,0,0,4,0.116937,104.500000,1,0,0.000000,0.000000,0,-0.010000
1619075692376003072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692376503040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692376503040,29,0,0.250000,0,0,3,-0.689405,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075692376752896,30,0,-3.000000,0,0,4,-0.019199,120.699997,1,0,0.000000,0.000000,0,-0.010000
