time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076143674865920,2,0,-0.750000,0,0,2,0.397935,53.400002,0,0,0.000000,0.000000,1,-0.150000
1619076143675120128,3,0,0.250000,0,0,3,-0.061087,145.399994,1,0,0.000000,0.150000,2,-0.060000
1619076143675847936,4,0,0.000000,0,0,1,-0.073304,75.400002,0,0,0.000000,0.000000,2,-0.160000
1619076143676119040,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.150000,1,-0.070000
1619076143676370944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143676599040,7,0,-0.250000,0,0,4,-0.115192,100.599998,0,0,0.000000,0.200000,0,-0.020000
1619076143676865024,8,0,0.000000,0,0,3,0.160570,55.200001,1,0,0.000000,0.150000,2,-0.060000
1619076143677114880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143677363968,10,0,0.500000,0,0,7,-0.102974,120.800003,0,0,0.000000,0.000000,0,-0.120000
1619076143677616896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143677872128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143678114048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143678364928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143678615040,15,0,0.750000,0,0,3,-0.392699,15.900000,0,0,0.000000,-0.050000,1,-0.130000
1619076143678867968,16,0,0.000000,0,0,1,-0.050615,108.900002,0,0,0.000000,0.000000,2,-0.160000
1619076143679112960,17,0,-1.500000,0,0,2,-0.113446,126.900002,0,0,0.000000,0.000000,2,-0.150000
1619076143679369984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143679614976,19,0,-0.500000,0,0,3,0.024435,126.900002,0,0,0.000000,-0.050000,2,-0.090000
1619076143679865088,20,0,0.000000,0,0,3,-0.490438,24.799999,0,0,0.000000,0.000000,1,-0.070000
1619076143680112896,21,0,0.000000,0,0,3,-0.150098,92.000000,0,0,0.000000,0.150000,2,-0.060000
1619076143680363008,22,0,-0.500000,0,0,3,-0.019199,87.699997,0,0,0.000000,0.150000,2,-0.050000
1619076143680613888,23,0,0.000000,0,0,4,-0.001745,101.000000,0,0,0.000000,0.150000,0,-0.040000
1619076143680870912,24,0,0.000000,0,0,3,-0.572468,27.200001,0,0,0.000000,0.150000,1,-0.050000
1619076143681115904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076143681367040,26,0,-0.500000,0,0,3,-0.113446,65.599998,1,0,0.000000,0.150000,2,-0.070000
