time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075883479784960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883480012032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883480262912,34,0,0.250000,0,1,3,-0.064577,28.900000,0,0,0.000000,1.000000,3,-2.410000
1619075883480517888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883480762880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883481012992,37,0,-8.000000,0,1,4,0.076794,31.500000,0,0,0.000000,0.000000,0,-9.940000
1619075883481285120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883481536000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883481763072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883482036992,41,0,3.500000,0,1,3,0.429351,22.299999,0,0,0.000000,0.050000,1,-9.460000
1619075883482285056,42,0,0.000000,0,0,1,0.717330,5.300000,0,0,0.000000,0.000000,1,-8.170000
1619075883482539008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883482746880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883483040000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883483290112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883483535872,47,0,-1.250000,0,1,3,-0.139626,52.500000,0,0,0.000000,0.650000,2,-9.910000
1619075883483784960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883484036096,49,0,-3.250000,0,1,3,0.076794,39.500000,0,0,0.000000,0.800000,2,-9.930000
1619075883484284928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883484534016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883484820992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883485039104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883485285888,54,0,-1.000000,0,1,3,-0.661480,8.800000,0,0,0.000000,2.900000,1,-7.530000
1619075883485537024,55,0,0.000000,0,0,1,-0.144862,156.399994,0,0,0.000000,0.000000,2,-9.830000
1619075883485811968,56,0,-2.000000,0,1,3,-0.040143,161.300003,0,0,0.000000,0.150000,2,-10.000000
1619075883486060032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883486286080,58,0,1.500000,0,1,2,-0.186750,31.500000,0,0,0.000000,0.050000,1,-9.830000
1619075883486534912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883486821888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883487069952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883487318016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883487572992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883521035008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883521285888,1,0,-0.250000,0,1,3,0.490438,8.100000,0,0,0.000000,0.800000,3,-9.570000
1619075883521534976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883521785088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883522785024,4,0,-1.750000,0,1,3,0.202458,18.600000,0,0,0.000000,0.600000,1,-9.840000
1619075883523035904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883523284992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883523535104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883523787008,8,0,0.000000,0,0,1,-0.111701,68.000000,0,0,0.000000,0.000000,2,-9.820000
1619075883524036096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883524285952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883524534016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883524784896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883525035008,13,0,0.250000,0,1,7,0.033161,78.000000,0,0,0.000000,0.000000,0,-9.950000
1619075883525284096,14,0,-1.750000,0,1,3,0.047124,63.799999,0,0,0.000000,0.300000,2,-10.040000
1619075883525533952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883525787904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883526034944,17,0,0.250000,0,1,7,-0.249582,23.000000,0,0,0.000000,0.050000,0,-9.620000
1619075883526285056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883526534912,19,0,1.250000,0,1,7,0.356047,27.500000,0,0,0.000000,0.000000,0,-9.520000
1619075883526785024,20,0,2.500000,0,1,4,0.678933,14.400000,0,0,0.000000,1.300000,0,-8.630000
1619075883527035904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883527287040,22,0,-0.500000,0,1,3,-0.383972,14.600000,0,0,0.000000,2.050000,1,-8.800000
1619075883527536896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883527788032,24,0,0.000000,0,1,2,0.094248,170.100006,0,0,0.000000,0.000000,2,-9.910000
1619075883528036096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883528286976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883528536064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883528784896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883529036032,29,0,-1.000000,0,1,5,-0.233874,25.200001,0,0,0.000000,0.050000,1,-9.620000
1619075883529286912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883529534976,31,0,4.250000,0,1,4,0.893609,4.400000,0,0,0.000000,0.350000,0,-8.370000
1619075883529807104,32,0,0.000000,0,0,1,0.757473,4.800000,0,0,0.000000,0.000000,1,-8.050000
1619075883530033920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883530284032,34,0,0.500000,0,1,3,-0.066323,28.700001,0,0,0.000000,1.050000,3,-2.340000
1619075883530533888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
