time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076182185115904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182185392128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182185613056,39,0,-1.250000,0,1,4,0.137881,150.100006,0,0,0.000000,0.000000,0,-1.840000
1619076182185870080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182186117120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182186366976,42,0,2.250000,0,1,3,0.122173,128.199997,0,0,0.000000,0.050000,2,-1.840000
1619076182186641920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182186872064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182187145984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182187368960,46,0,-0.250000,0,1,3,0.054105,36.099998,0,0,0.000000,0.250000,1,-1.790000
1619076182187616000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182187867904,48,0,-0.750000,0,1,3,-0.190241,51.200001,0,0,0.000000,0.000000,1,-1.800000
1619076182188118016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182188367872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182188619008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182188866048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182189116928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182189388032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182189616128,55,0,-0.750000,0,1,4,-0.155334,45.599998,0,0,0.000000,0.000000,0,-1.800000
1619076182189865984,56,0,0.250000,0,1,3,-0.132645,18.200001,0,0,0.000000,0.250000,1,-1.780000
1619076182190118912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076182190366976,58,0,-0.250000,0,1,3,-0.144862,88.599998,0,0,0.000000,0.000000,2,-1.810000
1619076182190618112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
