time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076197188548096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197188798976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197189050112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197189299968,54,0,-0.250000,0,1,2,0.239110,41.500000,0,0,0.000000,-0.050000,1,-3.800000
1619076197189549056,55,0,-0.250000,0,1,3,0.027925,81.199997,0,0,0.000000,0.150000,2,-3.870000
1619076197189798912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197190049024,57,0,0.250000,0,1,3,-0.066323,18.500000,0,0,0.000000,0.200000,3,-3.830000
1619076197190298880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197190546944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197190799104,60,0,3.750000,0,1,4,0.068068,159.899994,0,0,0.000000,-0.050000,0,-3.910000
1619076197191047936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197191298048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197191547904,63,0,1.250000,0,1,3,0.057596,131.000000,0,0,0.000000,0.400000,2,-3.690000
1619076197225084928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197225335040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197225553920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197225797120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197226834944,4,0,0.250000,0,1,3,0.008727,54.200001,0,0,0.000000,0.300000,2,-3.710000
1619076197227085056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197227333888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197227548928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197227835904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197228086016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197228335104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197228585984,11,0,-0.500000,0,1,2,0.082030,38.200001,0,0,0.000000,0.000000,1,-3.890000
1619076197228835072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197229084928,13,0,0.500000,0,1,3,-0.260054,7.800000,0,0,0.000000,0.350000,1,-3.680000
1619076197229336064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197229584896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076197229836032,16,0,1.000000,0,0,3,0.094248,109.500000,0,0,0.000000,0.700000,2,11.040000
1619076197230085888,17,0,0.000000,0,1,3,0.760964,12.200000,0,0,0.000000,0.550000,1,-3.020000
1619076197230337024,18,0,1.250000,0,1,3,0.050615,102.699997,0,0,0.000000,0.050000,2,-3.800000
1619076197230586112,19,0,0.250000,0,1,3,0.005236,46.000000,0,0,0.000000,0.250000,2,-3.840000
1619076197230836992,20,0,-0.500000,0,1,3,-0.027925,25.900000,0,0,0.000000,0.050000,3,-3.860000
