time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076232731045888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232731265024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232731511040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232731761920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232732013056,25,0,-3.750000,0,1,3,0.033161,137.600006,0,0,0.000000,-0.050000,2,-11.090000
1619076232732261888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232732512000,27,0,0.000000,0,1,3,-0.167552,26.000000,0,0,0.000000,0.000000,1,-10.940000
1619076232732762112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232733019904,29,0,0.000000,0,1,3,-0.404916,25.200001,0,0,0.000000,0.050000,1,-10.290000
1619076232733260032,30,0,0.000000,0,0,1,0.130900,107.800003,0,0,0.000000,0.000000,2,-11.130000
1619076232733518080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232733764096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232734010112,33,0,-2.250000,0,1,3,-0.020944,78.800003,0,0,0.000000,-0.050000,2,-11.130000
1619076232734260992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232734512128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232734761984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232735014912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232735261952,38,0,0.000000,0,0,1,0.055851,130.600006,0,0,0.000000,0.000000,2,-11.120000
1619076232735514112,39,0,0.250000,0,1,2,0.108210,97.400002,0,0,0.000000,0.000000,2,-11.080000
1619076232735762944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232736009984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232736261888,42,0,-0.250000,0,1,3,-0.279253,17.100000,0,0,0.000000,0.150000,1,-10.650000
