time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076575440712960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575441000960,43,0,-2.500000,0,1,3,-0.153589,63.500000,0,0,0.000000,-0.150000,2,-7.850000
1619076575441251072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575441500928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575441722112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575442003968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575442252032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575442504960,49,0,0.000000,0,0,1,-0.094248,146.199997,0,0,0.000000,0.000000,2,-8.020000
1619076575442743040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575443001088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575443256064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575443506944,53,0,0.000000,0,0,1,0.094248,123.099998,0,0,0.000000,0.000000,2,3.460000
1619076575443752960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575444004096,55,0,-2.750000,0,1,3,0.164061,42.099998,0,0,0.000000,-0.450000,3,-7.920000
1619076575444230912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575444502016,57,0,-1.750000,0,0,4,-0.001745,54.299999,1,0,0.000000,-0.650000,0,0.940000
1619076575444720128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575445001984,59,0,-0.500000,0,1,3,0.474730,17.500000,0,0,0.000000,-0.100000,1,-7.500000
1619076575445253120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575445501952,61,0,-2.750000,0,1,3,-0.083776,97.500000,0,0,0.000000,-0.500000,2,-7.980000
1619076575445775872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575446003968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575479783936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575480001024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575480251904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575480504064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575481250048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575481500928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575481752064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575481999872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575482251008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575482500096,9,0,-0.500000,0,0,3,0.027925,21.600000,0,0,0.000000,-0.300000,3,2.690000
1619076575482754048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575483004928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575483251968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575483504896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575483751936,14,0,-2.000000,0,1,3,-0.286234,31.600000,0,0,0.000000,-0.250000,1,-7.660000
1619076575484005120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575484253952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575484503040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575484751872,18,0,-0.250000,0,1,2,-0.075049,158.600006,0,0,0.000000,-0.050000,2,-8.040000
1619076575485003008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575485252096,20,0,-1.500000,0,1,3,0.085521,74.199997,0,0,0.000000,-0.350000,2,-7.980000
1619076575485502976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575485754880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575486025984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575486252032,24,0,-1.250000,0,1,3,0.282743,26.299999,0,0,0.000000,-0.100000,1,-7.780000
1619076575486502912,25,0,-1.500000,0,1,3,-0.233874,40.200001,0,0,0.000000,-0.050000,1,-7.840000
1619076575486755072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575487002880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575487251968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575487503104,29,0,2.500000,0,1,3,0.132645,56.599998,0,0,0.000000,-0.050000,2,-8.000000
1619076575487753984,30,0,0.000000,0,0,1,-0.574213,16.700001,0,0,0.000000,0.000000,1,31.940001
1619076575488009984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575488253952,32,0,0.500000,0,0,3,0.041888,130.100006,0,0,0.000000,-0.050000,2,8.640000
1619076575488503040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076575488753920,34,0,-1.500000,0,1,3,-0.612611,15.400000,0,0,0.000000,0.100000,1,-6.410000
