time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076422838168064,41,0,0.000000,0,1,3,0.106465,72.099998,0,0,0.000000,-0.350000,2,-10.830000
1619076422838424064,42,0,0.000000,0,0,1,0.209440,37.599998,0,0,0.000000,0.000000,1,-10.560000
1619076422838667008,43,0,1.500000,0,1,7,0.146608,49.599998,0,0,0.000000,0.000000,0,-10.580000
1619076422838918912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422839169024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422839418880,46,0,0.000000,0,1,4,0.116937,63.000000,0,0,0.000000,-0.350000,0,-10.790000
1619076422839668992,47,0,-0.250000,0,1,3,0.310669,26.500000,0,0,0.000000,-0.200000,1,-10.450000
1619076422839920128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422840167936,49,0,0.000000,0,0,1,-0.579449,15.100000,0,0,0.000000,0.000000,1,-44.430000
1619076422840417024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422840666880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422840919040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422841167104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422841423872,54,0,-0.250000,0,1,7,-0.061087,155.100006,0,0,0.000000,-0.050000,0,-10.730000
1619076422841665024,55,0,-0.250000,0,1,3,-0.101229,96.099998,0,0,0.000000,-0.350000,2,-10.800000
1619076422841916928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422842181888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422842417920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422842664960,59,0,-0.250000,0,1,3,-0.151844,62.900002,0,0,0.000000,-0.350000,2,-10.810000
1619076422842917888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422843173888,61,0,-2.500000,0,1,3,0.539307,15.700000,0,0,0.000000,1.350000,1,-9.620000
1619076422843417088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422843681024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422877710080,0,0,-0.500000,0,1,3,0.075049,101.300003,0,0,0.000000,-0.350000,2,-10.840000
1619076422877963008,1,0,0.250000,0,1,4,-0.891863,27.900000,0,0,0.000000,1.300000,0,-7.160000
1619076422878193920,2,0,1.500000,0,1,4,0.089012,84.000000,0,0,0.000000,-0.050000,0,-10.710000
1619076422878462976,3,0,0.250000,0,1,4,-0.073304,145.500000,0,0,0.000000,-0.350000,0,-10.780000
1619076422878966016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422879185920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422879415040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422879685888,7,0,-0.250000,0,1,3,-0.260054,34.500000,0,0,0.000000,0.150000,1,-10.370000
1619076422879964928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422880190976,9,0,0.000000,0,0,1,0.083776,95.900002,0,0,0.000000,0.000000,2,-10.720000
1619076422880438016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422880673024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422880937984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422881187072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422881472000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422881679872,15,0,-0.250000,0,1,3,-0.082030,135.199997,0,0,0.000000,-0.350000,2,-10.820000
1619076422881939968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882187008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882469888,18,0,0.250000,0,1,3,-0.127409,75.199997,0,0,0.000000,-0.300000,2,-10.790000
1619076422882688000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422882961920,20,0,0.000000,0,0,1,-0.041888,175.899994,0,0,0.000000,0.000000,2,-10.750000
1619076422883187968,21,0,-5.500000,0,1,3,-0.193732,47.799999,0,0,0.000000,0.000000,1,-10.550000
1619076422883450112,22,0,5.500000,0,1,3,0.024435,176.399994,0,0,0.000000,-0.050000,2,-2.580000
1619076422883717888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422883919872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422884186112,25,0,0.250000,0,1,4,-0.115192,86.099998,0,0,0.000000,-0.150000,0,-10.790000
1619076422884442112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422884723968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422884965120,28,0,0.250000,0,1,3,-0.813323,12.800000,0,0,0.000000,1.900000,1,-7.740000
1619076422885179904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422885430016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422885670912,31,0,-1.750000,0,1,4,0.849975,11.700000,0,0,0.000000,0.900000,0,-9.040000
1619076422885957120,32,0,0.000000,0,0,1,-0.209440,42.900002,0,0,0.000000,0.000000,1,-10.520000
1619076422886180096,33,0,0.000000,0,1,3,-0.422370,22.100000,0,0,0.000000,0.500000,1,-9.760000
1619076422886430976,34,0,-1.250000,0,1,7,-0.314159,30.500000,0,0,0.000000,0.000000,0,-10.200000
1619076422886685952,35,0,0.000000,0,1,3,-0.607375,15.700000,0,0,0.000000,1.700000,1,-8.820000
1619076422886942976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422887190016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422887435008,38,0,-1.500000,0,1,3,-0.047124,166.000000,0,0,0.000000,-0.100000,2,-10.740000
1619076422887680000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422887938048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422888187904,41,0,0.000000,0,1,3,0.108210,71.599998,0,0,0.000000,-0.300000,2,-10.840000
1619076422888436992,42,0,2.500000,0,1,2,0.219911,37.099998,0,0,0.000000,-0.050000,2,-10.580000
1619076422888680960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422888936960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422889187072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422889437952,46,0,0.000000,0,1,4,0.118682,62.400002,0,0,0.000000,-0.350000,0,-10.810000
1619076422889687040,47,0,1.000000,0,1,3,0.317650,26.000000,0,0,0.000000,-0.200000,1,-10.470000
1619076422889940992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422890190080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422890437120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422890686976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422890938112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422891180032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422891416064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422891663104,55,0,-0.250000,0,1,3,-0.101229,95.599998,0,0,0.000000,-0.350000,2,-10.810000
1619076422891941120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422892186880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422892438016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
