time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076364292972032,57,0,0.000000,0,0,3,0.090757,93.000000,1,0,0.000000,0.050000,2,-0.020000
1619076364293224960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364293473024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364293751040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364293974016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364294222080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364294472960,63,0,0.250000,0,0,3,0.120428,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076364326968064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364327258112,1,0,0.000000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076364327470080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364327720960,3,0,0.250000,0,0,3,-0.059341,146.500000,1,0,0.000000,0.000000,2,0.000000
1619076364328719104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364328969984,5,0,0.000000,0,0,4,0.790634,57.900002,1,0,0.000000,0.000000,0,0.000000
1619076364329219072,6,0,0.000000,0,0,3,-0.123918,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076364329470976,7,0,-1.000000,0,0,4,-0.040143,152.399994,1,0,0.000000,0.000000,0,-0.010000
1619076364329719040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364329968896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364330220032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364330470912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076364330720000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
