time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075732380046080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732380297984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732381548032,44,0,0.000000,0,1,3,-0.104720,18.400000,0,0,0.000000,-0.050000,1,-10.570000
1619075732381812992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732382062080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732382296064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732382547968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732382799104,49,0,-0.750000,0,1,7,-0.005236,143.899994,0,0,0.000000,0.000000,0,-10.700000
1619075732383048960,50,0,0.250000,0,1,3,0.083776,64.099998,0,0,0.000000,-0.050000,2,-10.700000
1619075732383322112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732383546880,52,0,0.000000,0,0,3,-0.001745,74.699997,0,0,0.000000,-0.050000,2,2.700000
1619075732383800064,53,0,0.750000,0,1,3,0.050615,86.000000,0,0,0.000000,-0.050000,2,-10.700000
1619075732384048896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732384322048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732384547072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732384813056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732385067008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732385313024,59,0,-4.500000,0,1,4,-0.315905,53.200001,0,0,0.000000,0.150000,0,-10.140000
1619075732385562880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732385816064,61,0,0.250000,0,1,4,-0.094248,27.700001,0,0,0.000000,0.000000,0,-10.600000
1619075732386046976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732386297088,63,0,2.250000,0,1,3,0.232129,30.600000,0,0,0.000000,0.000000,3,-10.550000
1619075732419063040,0,0,-2.000000,0,1,4,0.612611,15.200000,0,0,0.000000,0.450000,0,-9.660000
1619075732419312128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732419563008,2,0,-0.250000,0,1,3,-0.673697,25.000000,0,0,0.000000,0.900000,1,-8.510000
1619075732419819008,3,0,-0.250000,0,1,2,-0.376991,6.700000,0,0,0.000000,0.100000,1,-9.930000
1619075732420547072,4,0,0.000000,0,0,1,0.178024,174.000000,0,0,0.000000,0.000000,2,-10.560000
1619075732420801024,5,0,-0.500000,0,1,3,0.008727,126.000000,0,0,0.000000,0.000000,2,-10.750000
1619075732421046016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
