time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076640989054976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640989338880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640989550080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640989806080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640990053120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640990306048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640990552064,35,0,0.000000,0,0,1,-0.083776,123.900002,0,0,0.000000,0.000000,2,-1.110000
1619076640990802944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640991052032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640991303936,38,0,0.000000,0,0,3,-0.605629,44.500000,0,0,0.000000,1.300000,1,-0.820000
1619076640991550976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640991801088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640992050944,41,0,-1.500000,0,0,3,-0.385718,57.400002,0,0,0.000000,1.400000,1,-1.020000
1619076640992303104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640992550912,43,0,-2.750000,0,0,3,0.090757,71.500000,0,0,0.000000,1.750000,2,-1.000000
1619076640992801024,44,0,4.000000,0,0,4,0.078540,103.800003,0,0,0.000000,1.150000,0,-1.160000
1619076640993052928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640993300992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640993552896,47,0,-4.000000,0,0,3,-0.068068,71.000000,0,0,0.000000,4.100000,2,9.380000
1619076640993805056,48,0,-0.500000,0,0,3,-0.464258,40.400002,0,0,0.000000,1.400000,1,-0.870000
1619076640994050048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640994299904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640994557952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640994802944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640995052032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640995301888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640995559936,55,0,0.750000,0,0,7,0.525344,13.700000,0,0,0.000000,0.000000,0,-1.070000
1619076640995803904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640996052992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640996303104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640996550912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640996802048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640997050880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640997302016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640997551104,63,0,0.000000,0,0,4,0.733038,10.300000,0,0,0.000000,1.400000,0,-0.760000
1619076641030553088,0,0,0.250000,0,0,4,-0.757473,23.500000,0,0,0.000000,1.200000,0,-0.550000
1619076641030801920,1,0,-5.000000,0,0,4,-0.115192,91.300003,1,0,0.000000,0.300000,0,-1.420000
1619076641031079936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641031298048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641031799040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641032058112,5,0,4.000000,0,1,3,0.151844,93.300003,0,0,0.000000,0.050000,2,-2.440000
1619076641032304128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641032549888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641032797952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641033049088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641033298944,10,0,0.000000,0,0,3,-0.134390,71.300003,0,0,0.000000,1.500000,2,-0.960000
1619076641033551104,11,0,2.000000,0,0,3,0.059341,111.599998,1,0,0.000000,1.000000,2,-1.120000
1619076641033800960,12,0,0.000000,0,0,1,0.736529,9.100000,0,0,0.000000,0.000000,1,-36.599998
1619076641034051072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641034301952,14,0,0.000000,0,0,3,0.097738,84.400002,0,0,0.000000,1.450000,2,-0.990000
1619076641034551040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641034800128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641035052032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641035301120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641035547904,19,0,0.000000,0,0,3,0.120428,62.599998,0,0,0.000000,1.450000,2,-1.020000
1619076641035801088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641036048896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641036299008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641036549120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641036800000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641037049088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641037299968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641037551104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641037800960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641038050048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641038298880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641038551040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641038803968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641039055104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641039303936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641039554048,35,0,0.250000,0,0,2,-0.083776,123.900002,0,0,0.000000,0.000000,2,-1.100000
1619076641040801024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641041051904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641041303040,38,0,0.250000,0,0,3,-0.607375,44.500000,0,0,0.000000,1.300000,1,-0.770000
1619076641041550080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641041801984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641042052096,41,0,0.750000,0,0,3,-0.394444,57.400002,0,0,0.000000,1.400000,1,-0.950000
1619076641042299904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641042567936,43,0,-2.750000,0,0,3,0.094248,71.500000,0,0,0.000000,1.700000,2,-0.940000
1619076641042800896,44,0,4.000000,0,0,4,0.078540,103.699997,0,0,0.000000,1.150000,0,-1.120000
1619076641043051008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641043303936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641043550976,47,0,-3.750000,0,0,3,-0.066323,71.500000,0,0,0.000000,3.900000,2,9.500000
