time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076594444701952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594444930048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594446180096,60,0,0.000000,0,1,3,-0.467748,13.700000,0,0,0.000000,0.500000,1,-6.160000
1619076594446427904,61,0,0.000000,0,0,1,-0.034907,109.199997,0,0,0.000000,0.000000,2,-6.880000
1619076594446701056,62,0,-1.500000,0,1,4,-0.054105,126.900002,0,0,0.000000,0.000000,0,-6.900000
1619076594446927872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594479949056,0,0,0.000000,0,0,1,0.087266,172.500000,0,0,0.000000,0.000000,2,-19.580000
1619076594480218880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594480448000,2,0,-0.250000,0,1,3,-0.141372,42.000000,0,0,0.000000,0.050000,3,-6.840000
1619076594480730880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594481218048,4,0,-6.000000,0,1,3,-0.031416,171.800003,0,0,0.000000,0.000000,2,-6.910000
1619076594481486080,5,0,0.000000,0,1,4,-0.891863,7.900000,0,0,0.000000,1.650000,0,-4.870000
1619076594481701120,6,0,0.000000,0,0,1,-0.050615,93.800003,0,0,0.000000,0.000000,2,-6.860000
1619076594482220032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594482450944,8,0,0.000000,0,1,3,-0.221657,28.600000,0,0,0.000000,0.050000,1,-6.780000
1619076594482697984,9,0,-0.250000,0,0,3,0.054105,80.300003,0,0,0.000000,0.300000,2,7.590000
1619076594482949888,10,0,0.000000,0,1,3,-0.043633,157.000000,0,0,0.000000,0.000000,2,-6.910000
1619076594483200000,11,0,1.000000,0,1,3,0.143117,56.400002,0,0,0.000000,0.000000,2,-6.870000
