time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076198689106944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198689357056,54,0,0.000000,0,0,1,-0.141372,50.299999,0,0,0.000000,0.000000,2,-4.680000
1619076198689606912,55,0,1.500000,0,1,3,0.003491,75.000000,0,0,0.000000,-0.500000,2,-4.620000
1619076198689857024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198690109952,57,0,0.500000,0,1,3,-0.205949,10.300000,0,0,0.000000,-0.300000,1,-4.520000
1619076198690356992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198690605056,59,0,3.750000,0,1,3,0.045379,153.699997,0,0,0.000000,-0.250000,2,-4.570000
1619076198690871040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198691106048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198691355904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198691610880,63,0,2.750000,0,1,3,0.033161,124.300003,0,0,0.000000,-0.450000,2,-4.620000
1619076198725104128,0,0,1.000000,0,1,7,0.125664,87.300003,0,0,0.000000,-0.050000,0,-4.680000
1619076198725355008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198725604096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198725851904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198726854912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198727104000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198727353088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198727603968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198727854080,8,0,0.500000,0,1,3,0.853466,11.000000,0,0,0.000000,-0.850000,1,-4.020000
1619076198728102912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198728354048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198728602880,11,0,1.750000,0,1,2,0.621337,15.100000,0,0,0.000000,0.000000,1,-4.200000
1619076198728852992,12,0,1.000000,0,1,2,0.052360,32.000000,0,0,0.000000,-0.050000,1,-4.690000
1619076198729104896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198729390080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198729603072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198729852928,16,0,2.250000,0,0,3,0.076794,125.800003,0,0,0.000000,-0.400000,2,10.760000
