time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076746045885952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746046131968,54,0,0.000000,0,0,1,-0.113446,169.399994,0,0,0.000000,0.000000,2,-9.330000
1619076746046383104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746046637056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746046885120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746046885888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746047136000,59,0,-0.750000,0,0,3,0.178024,19.299999,0,0,0.000000,-0.500000,3,2.100000
1619076746047635968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746047881984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746048133120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746048382976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746081883904,0,0,1.000000,0,1,3,-0.034907,162.899994,0,0,0.000000,0.000000,2,-9.370000
1619076746082134016,1,0,0.500000,0,1,3,-0.155334,53.000000,0,0,0.000000,-0.050000,2,-9.350000
1619076746082381056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746082630912,3,0,0.000000,0,0,1,-0.137881,153.000000,0,0,0.000000,0.000000,2,-45.090000
1619076746083407872,4,0,2.500000,0,1,3,0.333358,34.099998,0,0,0.000000,0.000000,1,-9.050000
1619076746083638016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076746083884032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
