time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075734880529920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734880791040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734881042944,45,0,2.750000,0,1,4,0.116937,58.299999,0,0,0.000000,0.000000,0,-10.980000
1619075734881294080,46,0,-0.250000,0,1,3,-0.284489,6.100000,0,0,0.000000,1.900000,1,-10.070000
1619075734881830912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734882074880,48,0,0.000000,0,0,1,-0.085521,14.800000,0,0,0.000000,0.000000,1,-10.930000
1619075734882075904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734882296064,50,0,-0.750000,0,1,3,0.291470,27.100000,0,0,0.000000,0.050000,1,-10.720000
1619075734882544128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734882821888,52,0,-0.250000,0,0,3,-0.005236,81.500000,0,0,0.000000,0.050000,2,2.740000
1619075734883048960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734883297024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734883806976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734884076032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734884077056,57,0,0.250000,0,1,3,-0.068068,93.900002,0,0,0.000000,-0.050000,2,-10.980000
1619075734884320000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734884551936,59,0,1.000000,0,1,4,0.006981,149.899994,0,0,0.000000,0.000000,0,-10.990000
1619075734884822016,60,0,1.250000,0,1,2,0.036652,117.099998,0,0,0.000000,0.000000,2,-11.030000
1619075734885038080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734885295104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734885826048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734919045888,0,0,0.000000,0,0,1,0.469494,17.100000,0,0,0.000000,0.000000,1,25.660000
1619075734919298048,1,0,-0.750000,0,1,3,0.158825,44.299999,0,0,0.000000,0.000000,2,-10.930000
1619075734919536128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734919785984,3,0,-3.750000,0,1,3,-0.080285,18.799999,0,0,0.000000,0.000000,1,-10.970000
1619075734920546048,4,0,0.000000,0,0,1,0.116937,81.400002,0,0,0.000000,0.000000,2,2.790000
1619075734920792064,5,0,3.750000,0,1,3,0.089012,69.099998,0,0,0.000000,0.000000,2,-10.990000
1619075734921046016,6,0,0.000000,0,0,1,0.418879,18.700001,0,0,0.000000,0.000000,1,-46.049999
1619075734921292032,7,0,-1.000000,0,1,4,0.893609,9.800000,0,0,0.000000,1.950000,0,-8.730000
1619075734921542912,8,0,-0.750000,0,1,3,0.525344,15.900000,0,0,0.000000,1.250000,1,-9.910000
1619075734921790976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734922046976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734922292992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734922791936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734923043072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734923044096,14,0,-1.000000,0,1,3,0.040143,129.899994,0,0,0.000000,0.000000,2,-11.020000
1619075734923290880,15,0,-1.250000,0,1,3,0.029671,107.000000,0,0,0.000000,0.000000,2,-11.040000
1619075734923540992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734923794944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734924043008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734924328960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734924793088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734925044992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734925296896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734925543936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734925794048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734925794048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734926042880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734926291968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734926799104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734927049984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734927293952,30,0,-0.750000,0,1,4,0.097738,94.199997,0,0,0.000000,-0.050000,0,-10.990000
