time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076008577193984,15,0,2.000000,0,1,2,-0.000000,164.000000,0,0,0.000000,-0.050000,2,-5.340000
1619076008577475072,16,0,-0.250000,0,1,3,-0.087266,61.299999,0,0,0.000000,-0.800000,2,-5.270000
1619076008577699072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008577946880,18,0,0.500000,0,1,3,-0.631809,10.900000,0,0,0.000000,-0.400000,1,-4.400000
1619076008578225920,19,0,-0.250000,0,1,3,-0.050615,86.300003,0,0,0.000000,-0.850000,2,-5.330000
1619076008578449920,20,0,0.000000,0,1,3,-0.038397,98.400002,0,0,0.000000,-0.850000,2,-5.370000
1619076008578697984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008578948096,22,0,1.000000,0,1,3,-0.141372,159.500000,0,0,0.000000,-0.850000,2,-5.340000
1619076008579196928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008579450112,24,0,0.000000,0,1,3,-0.109956,51.900002,0,0,0.000000,-0.900000,2,-5.380000
1619076008579697920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008579947008,26,0,-4.000000,0,1,3,-0.469494,58.299999,0,0,0.000000,-0.100000,1,-4.730000
1619076008580194048,27,0,0.250000,0,1,4,-0.026180,109.500000,0,0,0.000000,-0.850000,0,-5.400000
1619076008580696064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008580944896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008581193984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008581445120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008581696000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008581947904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008581947904,34,0,-0.250000,0,1,3,-0.073304,69.400002,0,0,0.000000,-0.500000,2,-5.310000
1619076008582194944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008583447040,36,0,-0.500000,0,1,2,-0.061087,78.500000,0,0,0.000000,-0.050000,2,-5.330000
1619076008583695104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
