time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076243733426944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243733678080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243733927936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243734177024,31,0,0.750000,0,1,3,0.015708,100.099998,0,0,0.000000,0.000000,2,-10.840000
1619076243734426112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243734678016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243734927104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243735175936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243735429120,36,0,2.750000,0,1,3,0.038397,149.399994,0,0,0.000000,0.000000,2,-10.890000
1619076243735682048,37,0,0.250000,0,1,4,0.893609,9.300000,0,0,0.000000,1.200000,0,-8.520000
1619076243735682048,38,0,1.000000,0,1,3,-0.261799,9.400000,0,0,0.000000,0.550000,1,-10.400000
1619076243735928064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243736176896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243736428032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243736678912,42,0,0.250000,0,1,7,0.254818,33.000000,0,0,0.000000,-0.050000,0,-10.630000
1619076243736926976,43,0,0.000000,0,0,1,-0.560251,20.400000,0,0,0.000000,0.000000,1,-9.020000
1619076243737428992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243737678080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243737927936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243737928960,47,0,1.000000,0,1,4,0.047124,160.100006,0,0,0.000000,0.000000,0,-10.870000
1619076243738178048,48,0,0.500000,0,1,3,-0.022689,51.799999,0,0,0.000000,0.150000,2,-10.840000
1619076243738428928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243738680064,50,0,-5.750000,0,1,3,-0.472984,23.600000,0,0,0.000000,0.050000,1,-9.580000
1619076243738928896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243739427072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243739677952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076243739931904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
