time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076081127162112,11,0,0.500000,0,1,3,0.006981,70.099998,0,0,0.000000,0.000000,2,-11.030000
1619076081127664128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081127664896,13,0,1.250000,0,1,3,-0.134390,53.500000,0,0,0.000000,0.000000,2,-10.910000
1619076081127911936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081128164096,15,0,0.750000,0,1,4,0.893609,8.900000,0,0,0.000000,1.050000,0,-9.380000
1619076081128411904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081128662016,17,0,-1.500000,0,1,3,-0.150098,44.099998,0,0,0.000000,0.000000,1,-10.940000
1619076081128911872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081129161984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081129411072,20,0,0.000000,0,0,1,0.120428,100.599998,0,0,0.000000,0.000000,2,-11.000000
1619076081129661952,21,0,-4.000000,0,1,3,-0.066323,43.299999,0,0,0.000000,0.000000,2,-11.000000
1619076081129912064,22,0,1.500000,0,1,3,-0.006981,147.300003,0,0,0.000000,-0.050000,2,-11.060000
1619076081130162944,23,0,0.500000,0,1,4,-0.109956,65.400002,0,0,0.000000,0.000000,0,-10.940000
1619076081130413056,24,0,0.000000,0,1,3,-0.080285,33.500000,0,0,0.000000,0.000000,3,-11.020000
1619076081130661888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081130912000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081131163904,27,0,0.500000,0,1,3,-0.000000,60.799999,0,0,0.000000,0.050000,2,-11.010000
1619076081131663104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076081131663872,29,0,1.000000,0,1,3,-0.066323,91.000000,0,0,0.000000,-0.050000,2,-11.050000
