time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075750383554048,56,0,3.000000,0,1,4,0.057596,87.300003,0,0,0.000000,-0.050000,0,-7.090000
1619075750383808000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750384064000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750384305920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750384558080,60,0,-0.750000,0,1,3,0.027925,113.000000,0,0,0.000000,0.150000,2,-7.090000
1619075750384807936,61,0,1.250000,0,1,7,0.073304,106.699997,0,0,0.000000,0.000000,0,-7.090000
1619075750385058048,62,0,-0.500000,0,1,3,0.144862,47.099998,0,0,0.000000,0.300000,2,-6.960000
1619075750385306112,63,0,-3.000000,0,1,3,0.308923,28.600000,0,0,0.000000,0.400000,1,-6.820000
1619075750419304960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750419555072,1,0,-0.500000,0,1,3,-0.178024,10.800000,0,0,0.000000,0.400000,1,-6.770000
1619075750419804928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750420056064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750420553984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750420807936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750421053952,6,0,0.000000,0,0,1,-0.054105,62.400002,0,0,0.000000,0.000000,2,-7.100000
1619075750421305088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750421555968,8,0,-1.250000,0,1,3,-0.005236,134.300003,0,0,0.000000,0.300000,2,-7.010000
1619075750421808896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750422059008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750422307072,11,0,-1.250000,0,1,3,-0.059341,53.599998,0,0,0.000000,0.000000,2,-7.050000
1619075750422556928,12,0,-8.000000,0,1,3,0.001745,169.000000,0,0,0.000000,0.050000,2,-7.070000
1619075750422807040,13,0,-0.500000,0,1,4,0.392699,19.900000,0,0,0.000000,0.400000,0,-6.710000
1619075750423056896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750423342080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750423557120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750423805952,17,0,-0.750000,0,0,3,0.055851,146.000000,0,0,0.000000,-0.500000,2,5.910000
1619075750424055040,18,0,0.750000,0,1,3,-0.113446,21.500000,0,0,0.000000,0.200000,3,-7.020000
1619075750424305920,19,0,-1.250000,0,1,3,-0.010472,143.899994,0,0,0.000000,0.300000,2,-7.020000
1619075750424556032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750424806912,21,0,0.000000,0,0,1,-0.158825,81.800003,0,0,0.000000,0.000000,2,-7.080000
1619075750425058048,22,0,-2.500000,0,1,2,-0.745256,23.900000,0,0,0.000000,0.000000,1,-5.190000
1619075750425306880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075750425556992,24,0,-0.500000,0,1,3,0.104720,60.000000,0,0,0.000000,0.200000,2,-7.030000
1619075750425807872,25,0,-1.500000,0,1,3,-0.017453,155.699997,0,0,0.000000,0.300000,2,-6.940000
1619075750426056960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
