time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075681834436096,63,0,0.000000,0,0,3,0.080285,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075681868434944,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075681868685056,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075681868933888,2,0,0.250000,0,0,3,0.019199,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075681869182976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681869681920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681869970944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681870212096,6,0,0.250000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075681870435072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681870720000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681870989056,9,0,-0.750000,0,0,4,0.106465,109.599998,1,0,0.000000,0.000000,0,-0.020000
1619075681871236096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681871435008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681871750912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681871956992,13,0,0.250000,0,0,4,0.083776,124.800003,1,0,0.000000,0.150000,0,-0.020000
1619075681872204032,14,0,-0.250000,0,0,4,0.115192,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075681872456960,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075681872732928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681872958976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873241088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873457920,19,0,-0.500000,0,0,4,0.162316,112.400002,1,0,0.000000,0.000000,0,-0.010000
1619075681873710080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681873956096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681874206976,22,0,-1.000000,0,0,4,-0.015708,120.800003,1,0,0.000000,0.000000,0,-0.010000
1619075681874454016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681874706944,24,0,0.000000,0,0,4,-0.109956,99.000000,1,0,0.000000,0.000000,0,-0.010000
1619075681874992896,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075681875213056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681875458048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681875707904,28,0,0.000000,0,0,1,0.148353,125.800003,0,0,0.000000,0.000000,2,0.000000
1619075681875955968,29,0,0.000000,0,0,3,-0.682424,49.700001,0,0,0.000000,0.000000,1,-0.010000
1619075681876205056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075681876456960,31,0,0.250000,0,0,4,-0.619592,46.799999,1,0,0.000000,0.300000,0,-0.150000
