time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076312781669888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312781952000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312782211072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312782415104,22,0,0.000000,0,0,1,-0.298451,32.200001,0,0,0.000000,0.000000,1,-7.550000
1619076312782664960,23,0,0.000000,0,1,5,-0.335103,22.500000,0,0,0.000000,0.200000,1,-7.540000
1619076312782949120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312783209984,25,0,-1.000000,0,1,2,-0.033161,161.899994,0,0,0.000000,0.000000,2,-7.950000
1619076312783446016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312783706880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312784165888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312784166912,29,0,0.000000,0,0,1,0.134390,161.500000,0,0,0.000000,0.000000,2,-7.910000
1619076312784418048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312784702976,31,0,0.500000,0,1,4,0.792379,42.599998,0,0,0.000000,1.350000,0,-5.500000
1619076312784947968,32,0,1.500000,0,1,4,0.172788,76.400002,0,0,0.000000,0.000000,0,-7.890000
1619076312785166080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312785422080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312785669120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312785924096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312786171904,37,0,6.250000,0,1,3,0.036652,120.800003,0,0,0.000000,0.000000,2,-7.980000
1619076312786445056,38,0,0.000000,0,1,3,0.876155,29.900000,0,0,0.000000,1.050000,1,-5.360000
1619076312786667008,39,0,-2.250000,0,1,3,0.085521,147.300003,0,0,0.000000,0.000000,2,-7.980000
1619076312786959104,40,0,-1.500000,0,1,3,0.551524,38.599998,0,0,0.000000,0.650000,1,-6.950000
1619076312787169024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312787424000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312787675904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312788172032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312788173056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312788422912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076312788666112,47,0,-0.750000,0,1,3,0.485202,35.000000,0,0,0.000000,0.550000,1,-7.150000
1619076312788919040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
