time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076260236636928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260236909056,43,0,-3.250000,0,1,3,-0.083776,36.799999,0,0,0.000000,0.000000,3,-11.090000
1619076260237163008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260237410048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260237639936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260237890048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260238162944,48,0,0.000000,0,0,1,0.579449,47.000000,0,0,0.000000,0.000000,1,-9.620000
1619076260238388992,49,0,0.250000,0,1,3,0.026180,86.500000,0,0,0.000000,0.000000,2,-11.120000
1619076260238640128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260238914048,51,0,0.000000,0,0,1,0.457276,21.900000,0,0,0.000000,0.000000,1,-46.009998
1619076260239162112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260239394048,53,0,0.000000,0,1,3,-0.045379,49.599998,0,0,0.000000,0.000000,2,-11.120000
1619076260239662080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260239888896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260240182016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260241177088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260241410048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260241640960,59,0,0.000000,0,0,1,0.315905,35.000000,0,0,0.000000,0.000000,1,-10.760000
1619076260241914880,60,0,1.250000,0,1,3,-0.001745,66.699997,0,0,0.000000,0.000000,2,-11.130000
1619076260242161920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260242411008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260242661888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260275909120,0,0,1.000000,0,1,3,0.303687,39.599998,0,0,0.000000,0.050000,1,-10.870000
1619076260276161024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260276410112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260276688896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260277157120,4,0,1.000000,0,1,3,0.019199,76.500000,0,0,0.000000,0.000000,2,-11.110000
1619076260277411072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260277659904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260277908992,7,0,-1.250000,0,1,4,-0.865683,5.400000,0,0,0.000000,0.150000,0,-8.430000
1619076260278159872,8,0,5.000000,0,1,3,0.403171,27.500000,0,0,0.000000,0.200000,1,-10.570000
1619076260278408960,9,0,3.250000,0,1,3,0.155334,169.899994,0,0,0.000000,-0.050000,2,-11.080000
1619076260278694912,10,0,0.000000,0,1,3,-0.373500,13.100000,0,0,0.000000,0.800000,1,-10.460000
1619076260278942976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260279190016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260279408896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260279667968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260279951104,15,0,1.500000,0,1,3,-0.612611,15.700000,0,0,0.000000,2.050000,1,-9.240000
1619076260280198912,16,0,-1.000000,0,1,3,0.167552,112.000000,0,0,0.000000,0.450000,2,-10.600000
1619076260280444928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260280688896,18,0,0.500000,0,1,3,0.528835,21.200001,0,0,0.000000,0.450000,1,-10.240000
1619076260280910080,19,0,0.000000,0,0,1,-0.020944,59.200001,0,0,0.000000,0.000000,2,-11.160000
1619076260281161984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260281412096,21,0,-2.750000,0,1,4,-0.019199,81.500000,0,0,0.000000,0.000000,0,-11.160000
1619076260281658880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260281914880,23,0,0.500000,0,1,3,-0.150098,25.500000,0,0,0.000000,0.050000,3,-11.010000
1619076260282161920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260282412032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260282659072,26,0,1.000000,0,1,2,0.061087,174.600006,0,0,0.000000,0.000000,2,-11.160000
1619076260282909952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260283159040,28,0,2.000000,0,1,3,0.179769,105.199997,0,0,0.000000,0.050000,2,-11.010000
1619076260283407872,29,0,-1.000000,0,1,7,-0.270526,30.200001,0,0,0.000000,0.000000,0,-10.690000
1619076260283663872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260283939072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260284160000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260284411904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260284663040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076260284910080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
