time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076198189009920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198189238016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198189509120,55,0,1.250000,0,1,3,0.012217,77.300003,0,0,0.000000,-0.100000,2,-4.180000
1619076198189760000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198190009088,57,0,0.500000,0,1,3,-0.120428,13.400000,0,0,0.000000,-0.100000,3,-4.190000
1619076198190238976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198190509056,59,0,5.000000,0,1,3,0.054105,155.899994,0,0,0.000000,-0.100000,2,-4.300000
1619076198190760960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198191009024,61,0,5.000000,0,1,3,0.116937,104.000000,0,0,0.000000,-0.100000,2,-4.300000
1619076198191259904,62,0,0.250000,0,1,2,0.024435,119.300003,0,0,0.000000,-0.050000,2,-4.330000
1619076198191511040,63,0,2.500000,0,1,3,0.040143,126.500000,0,0,0.000000,-0.300000,2,-4.270000
1619076198225009920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198225259008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198225510912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198225760000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198226761984,4,0,2.500000,0,1,7,0.495674,18.299999,0,0,0.000000,-0.050000,0,-4.020000
1619076198227010048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198227259904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198227511040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198227760896,8,0,0.000000,0,1,4,0.736529,12.900000,0,0,0.000000,0.150000,0,-3.400000
1619076198228009984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198228261888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198228510976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198228761088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198229009920,13,0,0.000000,0,1,3,-0.441568,4.000000,0,0,0.000000,-0.100000,1,-3.820000
1619076198229262080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198229510912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198229762048,16,0,1.500000,0,0,3,0.085521,120.400002,0,0,0.000000,0.400000,2,11.150000
1619076198230009088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198230260992,18,0,1.500000,0,1,3,0.038397,98.599998,0,0,0.000000,-0.250000,2,-4.280000
1619076198230510080,19,0,0.750000,0,1,3,-0.006981,42.299999,0,0,0.000000,-0.200000,2,-4.240000
1619076198230761984,20,0,0.500000,0,1,3,-0.068068,19.900000,0,0,0.000000,-0.150000,3,-4.300000
1619076198231013120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198231261952,22,0,1.500000,0,1,3,0.038397,109.300003,0,0,0.000000,-0.500000,2,-4.300000
1619076198231512064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198231759872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198232011008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198232261120,26,0,0.000000,0,1,3,-0.027925,33.500000,0,0,0.000000,-0.200000,3,-4.280000
1619076198232512000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198232760064,28,0,1.000000,0,1,3,0.289725,28.900000,0,0,0.000000,-0.300000,1,-4.210000
1619076198233009920,29,0,4.000000,0,1,3,0.062832,170.300003,0,0,0.000000,-0.100000,2,-4.300000
1619076198233260032,30,0,0.250000,0,1,7,0.108210,37.200001,0,0,0.000000,-0.050000,0,-4.320000
1619076198233509888,31,0,1.500000,0,1,4,0.169297,57.599998,0,0,0.000000,-0.100000,0,-4.170000
1619076198233760000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198234009088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198234259968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198234510080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198234760960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198235011072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198235260928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198235516928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198235760896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198236761088,41,0,0.000000,0,0,1,-0.109956,51.900002,0,0,0.000000,0.000000,2,-4.340000
1619076198237010944,42,0,1.000000,0,1,3,0.010472,64.800003,0,0,0.000000,-0.450000,2,-4.340000
1619076198237263104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198237509888,44,0,5.500000,0,1,3,0.216421,38.900002,0,0,0.000000,-0.200000,1,-4.310000
1619076198237761024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198238011904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076198238258944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
