time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075677333553920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677333807104,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075677334056960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677334307072,63,0,-0.250000,0,0,3,0.080285,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075677368304128,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075677368555008,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075677368805120,2,0,-0.500000,0,0,3,0.024435,89.099998,0,0,0.000000,0.000000,2,-0.010000
1619075677369058048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677369554944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677369814016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677370076928,6,0,0.000000,0,0,3,-0.364774,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075677370305024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677370584064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677370804992,9,0,-1.000000,0,0,4,0.008727,128.600006,1,0,0.000000,0.050000,0,-0.230000
1619075677371056128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677371312128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677371578880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677371804928,13,0,-0.250000,0,0,4,0.087266,124.800003,1,0,0.000000,0.150000,0,-0.020000
1619075677372055040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677372305920,15,0,0.000000,0,0,3,-0.139626,175.000000,1,0,0.000000,0.000000,2,0.000000
1619075677372577024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677372828928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677373080064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677373330944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677373577984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677373806080,21,0,-2.750000,0,0,4,-0.647517,40.099998,1,0,0.000000,0.000000,0,-0.160000
1619075677374076928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677374318080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677374560000,24,0,0.000000,0,0,4,-0.109956,99.199997,1,0,0.000000,0.000000,0,-0.010000
1619075677374809088,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075677375055872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677375305984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677375578112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677375826944,29,0,0.250000,0,0,3,-0.689405,49.700001,0,0,0.000000,0.000000,1,-0.010000
1619075677376110080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677376331008,31,0,-0.250000,0,0,3,-0.607375,46.900002,0,0,0.000000,0.150000,1,-0.110000
1619075677376582912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677376828928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677377079040,34,0,0.000000,0,0,3,0.748746,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075677377306112,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075677377581056,36,0,1.500000,0,0,3,0.094248,116.199997,1,0,0.000000,0.150000,2,-0.040000
1619075677377819904,37,0,-0.750000,0,0,4,-0.015708,120.699997,1,0,0.000000,0.000000,0,-0.010000
1619075677378080000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677378330112,39,0,0.000000,0,0,3,0.157080,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075677378578944,40,0,0.000000,0,0,3,0.087266,134.800003,1,0,0.000000,0.000000,2,0.000000
1619075677378828032,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075677379058944,42,0,0.500000,0,0,3,-0.015708,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075677379328000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677379578112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677379828992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677380078080,46,0,0.000000,0,0,3,-0.539307,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075677380329984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677380577024,48,0,0.000000,0,0,3,0.129154,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075677380829952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677381079040,50,0,0.250000,0,0,2,-0.123918,109.300003,0,0,0.000000,0.000000,2,0.010000
1619075677381335040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677381577984,52,0,0.000000,0,0,1,0.699877,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075677381831936,53,0,-2.250000,0,0,3,0.116937,104.400002,1,0,0.000000,0.000000,2,-0.020000
1619075677382077952,54,0,0.000000,0,0,1,-0.085521,76.300003,0,0,0.000000,0.000000,2,0.000000
1619075677382328064,55,0,0.250000,0,0,3,0.075049,140.800003,1,0,0.000000,0.050000,2,0.010000
1619075677382580992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677382863872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677383079936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677383326976,59,0,0.000000,0,0,4,-0.015708,99.099998,0,0,0.000000,0.000000,0,-0.010000
1619075677383578880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677383827968,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075677384077056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677384360960,63,0,-0.250000,0,0,3,0.080285,164.199997,1,0,0.000000,0.000000,2,-0.020000
