time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076231730821120,21,0,0.000000,0,1,2,-0.036652,82.199997,0,0,0.000000,0.000000,2,-11.010000
1619076231731053056,22,0,0.000000,0,0,1,-0.415388,13.300000,0,0,0.000000,0.000000,1,-9.810000
1619076231731326976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231731575040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231731823104,25,0,2.500000,0,1,4,0.027925,148.600006,0,0,0.000000,0.050000,0,-11.040000
1619076231732072960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231732321024,27,0,0.500000,0,1,3,-0.106465,45.700001,0,0,0.000000,0.200000,2,-10.920000
1619076231732573952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231732822016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733072896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733347072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733572096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231733822976,33,0,2.250000,0,1,3,-0.027925,90.099998,0,0,0.000000,0.000000,2,-11.010000
1619076231734072064,34,0,1.000000,0,1,3,-0.315905,17.900000,0,0,0.000000,1.100000,1,-10.280000
1619076231734320128,35,0,5.000000,0,1,7,-0.132645,29.500000,0,0,0.000000,0.000000,0,-10.880000
1619076231734573056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231734821888,37,0,0.000000,0,0,1,-0.357792,14.000000,0,0,0.000000,0.000000,1,-10.040000
1619076231735072000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231735324928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231735576064,40,0,0.000000,0,0,1,-0.712094,16.900000,0,0,0.000000,0.000000,1,-7.980000
1619076231735823104,41,0,0.000000,0,0,1,0.202458,21.500000,0,0,0.000000,0.000000,1,-10.910000
1619076231736073984,42,0,-0.750000,0,1,3,-0.190241,28.200001,0,0,0.000000,0.000000,1,-10.820000
1619076231736338944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231736571904,44,0,-1.000000,0,1,3,0.663225,6.900000,0,0,0.000000,1.800000,1,-9.800000
1619076231736823040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231737072128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231737323008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231737573888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231737822976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231738072064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231738322944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231738572032,52,0,1.500000,0,1,3,0.020944,134.600006,0,0,0.000000,0.000000,2,-11.020000
1619076231738821888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739073024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739322880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739575040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231739824896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231740075008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231740338944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231740571904,60,0,-0.750000,0,1,2,0.026180,168.800003,0,0,0.000000,0.000000,2,-11.020000
1619076231740826112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231741060096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231741324032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231775324928,0,0,0.250000,0,1,3,-0.045379,65.699997,0,0,0.000000,0.200000,2,-10.980000
1619076231775571968,1,0,0.750000,0,1,4,-0.068068,57.200001,0,0,0.000000,0.200000,0,-10.930000
1619076231775820032,2,0,0.000000,0,0,1,0.006981,129.800003,0,0,0.000000,0.000000,2,-11.020000
1619076231776076032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231776573952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076231776832000,5,0,0.000000,0,0,1,0.132645,37.200001,0,0,0.000000,0.000000,1,-10.980000
1619076231777072896,6,0,0.500000,0,1,3,-0.738274,8.900000,0,0,0.000000,1.900000,1,-8.860000
