time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075733880345088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733880590080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733880840960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733881123072,46,0,0.500000,0,1,3,-0.076794,24.799999,0,0,0.000000,-0.050000,3,-10.880000
1619075733881336064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733881605888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733881839104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733882117888,50,0,-0.500000,0,1,3,0.146608,44.599998,0,0,0.000000,0.000000,2,-10.890000
1619075733882340096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733882589952,52,0,0.000000,0,0,3,-0.008727,78.800003,0,0,0.000000,0.000000,2,2.690000
1619075733882838016,53,0,3.500000,0,1,3,0.054105,90.599998,0,0,0.000000,-0.050000,2,-10.940000
1619075733883084032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733883371008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733883582976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075733883845120,57,0,-7.000000,0,1,3,-0.069813,105.199997,0,0,0.000000,-0.050000,2,-10.940000
1619075733884148992,58,0,0.250000,0,0,2,0.099484,78.699997,0,0,0.000000,0.000000,2,2.700000
1619075733884335104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
