time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076825596951040,48,0,-2.750000,0,0,4,0.085521,92.099998,1,0,0.000000,0.000000,0,-0.020000
1619076825596951040,49,0,0.250000,0,0,3,-0.057596,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076825597179904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825597451008,51,0,-2.500000,0,0,4,-0.066323,166.300003,1,0,0.000000,0.000000,0,-0.020000
1619076825597926912,52,0,1.500000,0,0,3,-0.033161,165.800003,1,0,0.000000,0.000000,2,-0.010000
1619076825598176000,53,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076825598432000,54,0,-0.500000,0,0,7,-0.113446,120.900002,0,0,0.000000,0.000000,0,0.000000
1619076825598682880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825598932992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825599185920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825599185920,58,0,-0.750000,0,0,3,0.082030,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076825599431936,59,0,0.000000,0,0,2,0.080285,139.000000,0,0,0.000000,0.000000,2,-0.020000
1619076825599956992,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076825600182016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825600432896,62,0,0.750000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076825600683008,63,0,-0.250000,0,0,3,0.127409,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076825632951040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825633181952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825633451008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825633698048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825634949888,4,0,-1.500000,0,0,4,-0.059341,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076825635197952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825635448064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825635702016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825635703040,8,0,0.250000,0,0,4,-0.033161,137.600006,1,0,0.000000,0.100000,0,-0.010000
1619076825635952896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825636200960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825636453120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825636948992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825637198080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825637454080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825637701120,15,0,0.000000,0,0,3,-0.064577,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076825637957120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825637957888,17,0,0.000000,0,0,3,0.038397,178.000000,0,0,0.000000,0.800000,2,15.150000
1619076825638200064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825638452992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825638956032,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076825639179008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825639457024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825639710976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825639956992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825640206080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825640206080,26,0,0.000000,0,0,3,-0.083776,120.300003,1,0,0.000000,0.000000,2,-0.010000
1619076825640460032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825640952064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825641199104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825641452032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825641701120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825641950976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825642213888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825642447872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825642700032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825643952128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076825643952128,37,0,-0.750000,0,0,3,-0.115192,149.100006,1,0,0.000000,0.000000,2,-0.020000
