time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075919522793984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919523043072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919523292928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919523542016,7,0,0.000000,0,0,1,-0.485202,11.400000,0,0,0.000000,0.000000,1,-45.090000
1619075919523792896,8,0,-0.750000,0,1,3,-0.202458,29.600000,0,0,0.000000,0.200000,1,-10.860000
1619075919524041984,9,0,0.250000,0,1,4,0.099484,36.299999,0,0,0.000000,0.000000,0,-11.030000
1619075919524292096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919524542976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919524794112,12,0,-1.000000,0,1,3,0.335103,14.300000,0,0,0.000000,0.300000,1,-10.870000
1619075919525040896,13,0,-2.250000,0,1,3,-0.439823,12.900000,0,0,0.000000,1.050000,1,-10.050000
1619075919525292032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919525541888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919525795072,16,0,1.750000,0,1,2,0.019199,152.199997,0,0,0.000000,0.000000,2,-10.950000
1619075919525796096,17,0,-1.500000,0,1,3,0.024435,73.699997,0,0,0.000000,0.300000,2,-11.050000
1619075919526044928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919526296064,19,0,-0.500000,0,1,3,-0.120428,56.400002,0,0,0.000000,0.150000,2,-11.050000
1619075919526791936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919527043072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919527292928,22,0,0.000000,0,0,1,-0.118682,76.800003,0,0,0.000000,0.000000,2,-10.990000
1619075919527543040,23,0,-1.250000,0,1,3,-0.291470,18.100000,0,0,0.000000,0.900000,1,-10.450000
1619075919527792128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919528041984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919528293120,26,0,-0.250000,0,1,3,0.602139,14.100000,0,0,0.000000,1.550000,1,-9.980000
1619075919528541952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919528793088,28,0,0.000000,0,0,1,-0.457276,31.600000,0,0,0.000000,0.000000,1,-9.650000
1619075919529042944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919529293056,30,0,0.750000,0,1,3,-0.342085,42.799999,0,0,0.000000,0.350000,1,-10.490000
1619075919529540096,31,0,0.000000,0,0,1,-0.155334,48.500000,0,0,0.000000,0.000000,2,-10.880000
1619075919529807872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919530042112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919530292992,34,0,-0.750000,0,1,3,-0.089012,73.000000,0,0,0.000000,0.200000,2,-11.090000
1619075919530294016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919530790912,36,0,0.000000,0,0,1,-0.132645,119.099998,0,0,0.000000,0.000000,2,-10.970000
1619075919531043072,37,0,0.500000,0,1,2,0.055851,122.800003,0,0,0.000000,0.000000,2,-11.030000
1619075919531291904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919531542016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075919531791872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
