time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076322783858944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322784109056,30,0,-1.250000,0,1,4,-0.734784,7.200000,0,0,0.000000,1.050000,0,-2.900000
1619076322784359936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322784609024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322784892928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322785114880,34,0,0.250000,0,1,3,0.122173,75.599998,0,0,0.000000,1.050000,2,-3.840000
1619076322785357056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322785607936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322785861120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322786108928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322786358016,39,0,-1.000000,0,1,3,0.137881,167.500000,0,0,0.000000,1.050000,2,-3.840000
1619076322786607104,40,0,3.250000,0,1,3,0.164061,58.900002,0,0,0.000000,1.550000,2,-9.160000
1619076322786871040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322787144960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322787394048,43,0,7.750000,0,0,4,-0.350811,40.500000,0,0,0.000000,6.000000,0,0.160000
1619076322787611904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322787862016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322788111104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322788366080,47,0,0.500000,0,1,7,-0.115192,132.699997,0,0,0.000000,0.000000,0,-3.900000
1619076322788613888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322788862976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322789112064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322789362944,51,0,1.500000,0,1,3,-0.579449,32.599998,0,0,0.000000,1.150000,1,-3.180000
1619076322789613056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322789862912,53,0,-3.500000,0,1,3,-0.155334,102.699997,0,0,0.000000,0.650000,2,-2.450000
1619076322790116096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322790361088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322790610944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322790862080,57,0,-0.500000,0,1,3,0.102974,85.500000,0,0,0.000000,1.050000,2,-3.840000
1619076322791111936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322791367936,59,0,-0.750000,0,1,3,-0.671952,37.400002,0,0,0.000000,0.400000,1,-3.020000
1619076322791610880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322791858944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322792112128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322792361984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322826610944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322826860032,1,0,0.750000,0,1,3,-0.094248,85.300003,0,0,0.000000,1.050000,2,-3.800000
1619076322827110912,2,0,-1.250000,0,1,3,-0.363028,14.000000,0,0,0.000000,1.250000,1,-3.380000
1619076322827356928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322827610112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322827859968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322828108032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322828358912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322828608000,8,0,3.250000,0,1,3,0.596903,6.400000,0,0,0.000000,1.050000,1,-3.110000
