time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076242232875008,27,0,6.000000,0,1,3,0.033161,127.400002,0,0,0.000000,0.000000,2,-10.850000
1619076242233157120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242233370880,29,0,-0.250000,0,1,3,0.579449,19.400000,0,0,0.000000,0.950000,1,-9.640000
1619076242233637120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242233871872,31,0,2.000000,0,1,3,0.024435,116.300003,0,0,0.000000,0.000000,2,-10.840000
1619076242234123008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242234373888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242234621952,34,0,-0.250000,0,1,3,0.448550,19.799999,0,0,0.000000,0.850000,1,-10.090000
1619076242234872064,35,0,1.000000,0,1,4,0.045379,133.899994,0,0,0.000000,0.000000,0,-10.870000
1619076242235122944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242235375104,37,0,0.000000,0,0,1,0.204204,37.200001,0,0,0.000000,0.000000,1,-10.680000
1619076242235627008,38,0,1.000000,0,1,3,-0.033161,33.700001,0,0,0.000000,0.150000,3,-10.780000
1619076242235875072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242236123904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242236376064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242236624896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242236876032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237125120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237373952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237625088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242237873920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242238121984,48,0,1.500000,0,1,3,0.003491,68.000000,0,0,0.000000,0.350000,2,-10.740000
1619076242238376960,49,0,3.750000,0,1,5,0.600393,45.900002,0,0,0.000000,0.050000,1,-9.270000
1619076242238625024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242238874112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242239128064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242239375872,53,0,3.000000,0,1,4,0.158825,56.099998,0,0,0.000000,0.000000,0,-10.770000
1619076242239623936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242239875072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242240124928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242240376064,57,0,1.500000,0,1,3,0.026180,84.099998,0,0,0.000000,0.300000,2,-10.730000
1619076242240623104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242240875008,59,0,1.500000,0,1,2,0.059341,175.800003,0,0,0.000000,0.000000,2,-10.840000
1619076242241122048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242241372928,61,0,1.500000,0,1,3,-0.446804,24.000000,0,0,0.000000,0.300000,1,-9.940000
1619076242241626112,62,0,0.500000,0,1,3,-0.059341,19.500000,0,0,0.000000,0.250000,3,-10.770000
1619076242241890048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242275641088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242275917056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242276119040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242276368896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242277143040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242277389056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242277690112,6,0,2.750000,0,1,3,0.108210,97.199997,0,0,0.000000,0.150000,2,-10.730000
1619076242277921024,7,0,-0.250000,0,1,3,-0.603884,12.400000,0,0,0.000000,1.800000,1,-8.920000
1619076242278140928,8,0,1.750000,0,1,3,0.666716,41.500000,0,0,0.000000,0.450000,1,-8.880000
1619076242278394112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242278641920,10,0,1.000000,0,1,4,0.193732,47.000000,0,0,0.000000,0.300000,0,-10.680000
1619076242278926080,11,0,2.500000,0,1,3,0.343830,23.900000,0,0,0.000000,0.050000,1,-10.490000
1619076242279147008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242279385088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242279680000,14,0,0.000000,0,0,1,0.041888,143.500000,0,0,0.000000,0.000000,2,-10.820000
1619076242279898112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242280171008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242280391936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242280642048,18,0,1.500000,0,1,3,0.022689,105.300003,0,0,0.000000,0.050000,2,-10.860000
1619076242280869120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242281123072,20,0,-1.000000,0,1,3,-0.260054,7.300000,0,0,0.000000,0.300000,3,-10.320000
1619076242281389056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242281643008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242281927936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242282145024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242282393088,25,0,-0.500000,0,1,2,-0.027925,124.000000,0,0,0.000000,0.000000,2,-10.840000
1619076242282644992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242282891008,27,0,5.250000,0,1,3,0.033161,126.900002,0,0,0.000000,0.000000,2,-10.850000
1619076242283142912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242283392000,29,0,-0.750000,0,1,3,0.598648,19.000000,0,0,0.000000,0.950000,1,-9.500000
1619076242283642880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242283891968,31,0,2.000000,0,1,4,0.024435,115.800003,0,0,0.000000,0.000000,0,-10.840000
1619076242284143104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242284397056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242284643072,34,0,-0.500000,0,1,3,0.492183,19.400000,0,0,0.000000,1.000000,1,-9.990000
1619076242284891904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242285144064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242285393920,37,0,-0.500000,0,1,2,0.230383,36.599998,0,0,0.000000,-0.050000,1,-10.700000
1619076242285644032,38,0,1.000000,0,1,3,-0.034907,32.799999,0,0,0.000000,0.150000,3,-10.780000
1619076242285895936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242286147072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242286392064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242286643968,42,0,0.000000,0,0,1,0.600393,44.500000,0,0,0.000000,0.000000,1,-9.060000
1619076242286894080,43,0,0.000000,0,0,1,-0.033161,42.400002,0,0,0.000000,0.000000,2,-10.830000
1619076242287149056,44,0,0.000000,0,0,1,-0.026180,48.200001,0,0,0.000000,0.000000,2,-10.840000
1619076242287393024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242287643904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242287891968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242288143872,48,0,1.500000,0,1,3,0.001745,67.500000,0,0,0.000000,0.300000,2,-10.740000
1619076242288392960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242288644096,50,0,0.000000,0,0,1,0.066323,116.300003,0,0,0.000000,0.000000,2,-10.860000
1619076242288915968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242289146112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242289393920,53,0,3.000000,0,1,3,0.158825,55.599998,0,0,0.000000,0.000000,2,-10.770000
1619076242289661952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242289893888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242290144000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242290394112,57,0,1.500000,0,1,4,0.026180,83.500000,0,0,0.000000,0.300000,0,-10.730000
1619076242290643968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242290897920,59,0,2.000000,0,1,2,0.059341,175.199997,0,0,0.000000,0.000000,2,-10.840000
1619076242291143936,60,0,0.000000,0,0,1,0.047124,166.500000,0,0,0.000000,0.000000,2,-10.860000
1619076242291396096,61,0,1.500000,0,1,3,-0.460767,23.500000,0,0,0.000000,0.300000,1,-9.890000
1619076242291643904,62,0,0.500000,0,1,3,-0.062832,19.000000,0,0,0.000000,0.250000,3,-10.760000
1619076242291896064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242325640960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242325890048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242326139904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242326391040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242327141120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242327394048,5,0,0.000000,0,0,1,0.130900,117.500000,0,0,0.000000,0.000000,2,-10.760000
1619076242327642880,6,0,2.000000,0,1,3,0.108210,96.599998,0,0,0.000000,0.100000,2,-10.740000
1619076242327892992,7,0,-0.250000,0,1,4,-0.630064,11.900000,0,0,0.000000,1.800000,0,-8.840000
1619076242328143104,8,0,1.750000,0,1,3,0.675442,41.099998,0,0,0.000000,0.450000,1,-8.860000
1619076242328392960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242328644096,10,0,1.000000,0,1,3,0.195477,46.500000,0,0,0.000000,0.300000,2,-10.680000
1619076242328890880,11,0,2.750000,0,1,3,0.342085,23.100000,0,0,0.000000,0.050000,1,-10.480000
1619076242329143040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242329392896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242329648128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242329893120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242330145024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242330393088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076242330643968,18,0,2.000000,0,1,3,0.019199,104.699997,0,0,0.000000,0.050000,2,-10.860000
1619076242330896896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
