time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076016579025920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016579315968,21,0,0.000000,0,0,1,-0.191986,23.900000,0,0,0.000000,0.000000,1,-10.480000
1619076016579499008,22,0,2.500000,0,1,3,0.015708,134.800003,0,0,0.000000,-0.200000,2,-10.800000
1619076016579748096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016580000000,24,0,0.000000,0,0,1,0.193732,45.400002,0,0,0.000000,0.000000,2,-10.640000
1619076016580250112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016580500992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016580752896,27,0,0.500000,0,1,3,-0.335103,16.799999,0,0,0.000000,0.350000,1,-10.090000
1619076016581024000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016581265920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016581515008,30,0,1.000000,0,1,3,-0.015708,111.000000,0,0,0.000000,-0.200000,2,-10.800000
1619076016581807104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016582046976,32,0,0.500000,0,1,3,-0.137881,38.000000,0,0,0.000000,-0.050000,3,-10.680000
1619076016582264064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016582521088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016582790912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016583025920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016583248896,37,0,-0.500000,0,1,2,-0.146608,114.699997,0,0,0.000000,0.000000,2,-10.640000
1619076016583499008,38,0,-5.750000,0,1,4,0.556760,48.500000,0,0,0.000000,0.400000,0,-9.550000
1619076016583833088,39,0,0.000000,0,1,2,-0.109956,126.699997,0,0,0.000000,0.000000,2,-10.680000
1619076016584011008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016584252928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016584537088,42,0,5.750000,0,1,3,0.492183,49.000000,0,0,0.000000,0.000000,1,-9.710000
1619076016584764928,43,0,0.000000,0,0,1,0.132645,114.900002,0,0,0.000000,0.000000,2,-10.640000
1619076016584997888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016585254912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016585537024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016585785088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016586032896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016586288128,49,0,1.250000,0,1,4,-0.045379,155.100006,0,0,0.000000,-0.050000,0,-10.750000
1619076016586499072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016586749952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016587023104,52,0,2.000000,0,1,3,-0.048869,81.800003,0,0,0.000000,-0.050000,2,-10.740000
1619076016587315968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016587535872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016587768064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076016588002048,56,0,2.250000,0,1,3,-0.061087,147.199997,0,0,0.000000,-0.050000,2,-10.780000
1619076016588253952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
