time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076555436587008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555436839936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555437085952,28,0,-5.000000,0,0,5,-0.390954,20.000000,0,0,0.000000,0.000000,1,-0.130000
1619076555437338112,29,0,0.000000,0,0,3,0.092502,11.300000,0,0,0.000000,1.550000,3,3.570000
1619076555437587968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555437833984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555438085120,32,0,0.500000,0,0,2,0.111701,122.400002,0,0,0.000000,-0.050000,2,-0.140000
1619076555438337024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555438584064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555438839040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555439088128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555439340032,37,0,1.250000,0,0,2,0.104720,114.099998,0,0,0.000000,0.000000,2,-0.140000
1619076555439584000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555439834880,39,0,0.500000,0,0,3,0.640536,6.900000,0,0,0.000000,-0.950000,1,3.160000
1619076555440082944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555440333056,41,0,0.000000,0,0,1,-0.237365,29.799999,0,0,0.000000,0.000000,1,-0.140000
1619076555440583936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555440832000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555441081088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555441332992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555441595904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555441832960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555442084096,48,0,0.500000,0,0,3,-0.397935,20.100000,0,0,0.000000,-0.050000,1,-0.140000
1619076555442331904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555442584064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555442833920,51,0,-0.750000,0,0,3,0.123918,127.599998,1,0,0.000000,-0.050000,2,-0.120000
1619076555443083008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555443332096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555443587072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555443831040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555444083968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555444335104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555444592128,58,0,0.000000,0,0,3,-0.102974,18.000000,0,0,0.000000,1.650000,3,5.940000
1619076555444832000,59,0,0.500000,0,0,4,0.169297,128.899994,1,0,0.000000,-0.600000,0,-0.980000
1619076555445089024,60,0,0.000000,0,0,3,-0.106465,123.000000,1,0,0.000000,-0.050000,2,-0.090000
1619076555445334016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076555445584896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
