time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075737881137920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737881362944,42,0,-5.000000,0,1,3,-0.490438,54.799999,0,0,0.000000,0.050000,1,-9.780000
1619075737881626112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737881871104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737882113024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737882383872,46,0,7.500000,0,1,3,0.010472,155.399994,0,0,0.000000,0.000000,2,-11.120000
1619075737882611968,47,0,-0.500000,0,1,3,0.150098,45.599998,0,0,0.000000,0.000000,2,-11.050000
1619075737882894080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737883154944,49,0,1.750000,0,1,3,0.111701,162.899994,0,0,0.000000,0.000000,2,-11.080000
1619075737883376896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737883610880,51,0,-2.000000,0,1,2,-0.162316,121.300003,0,0,0.000000,0.000000,2,-11.040000
1619075737883892992,52,0,0.500000,0,0,3,-0.005236,90.099998,0,0,0.000000,0.300000,2,3.120000
1619075737884146944,53,0,-0.500000,0,1,3,-0.588176,36.700001,0,0,0.000000,0.800000,1,-9.160000
1619075737884366080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737884642048,55,0,-0.750000,0,1,3,0.050615,94.800003,0,0,0.000000,0.000000,2,-11.120000
1619075737884872960,56,0,0.000000,0,1,3,0.455531,18.900000,0,0,0.000000,1.250000,1,-10.300000
1619075737885144064,57,0,-0.500000,0,1,3,-0.078540,59.900002,0,0,0.000000,0.000000,2,-11.120000
1619075737885362944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737885612032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737885893120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737886161920,61,0,1.500000,0,1,2,0.324631,26.500000,0,0,0.000000,0.000000,1,-10.800000
1619075737886385920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737886635008,63,0,0.000000,0,0,1,-0.661480,31.700001,0,0,0.000000,0.000000,1,-8.450000
1619075737919124992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737919375872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737919629056,2,0,-0.750000,0,1,3,0.027925,116.900002,0,0,0.000000,0.000000,2,-11.110000
1619075737919876096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737920886016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737921133056,5,0,0.000000,0,0,1,-0.047124,74.800003,0,0,0.000000,0.000000,2,-11.130000
1619075737921383936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737921650944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737921888000,8,0,-1.750000,0,1,4,-0.359538,52.099998,0,0,0.000000,0.050000,0,-10.460000
1619075737922138112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737922375936,10,0,0.000000,0,0,1,0.115192,82.599998,0,0,0.000000,0.000000,2,-11.120000
1619075737922626048,11,0,-0.250000,0,1,3,-0.472984,40.400002,0,0,0.000000,1.200000,1,-9.620000
1619075737922884096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737923132928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737923379968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737923610112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737923876096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737924133120,17,0,1.500000,0,0,4,0.094248,90.400002,0,0,0.000000,0.150000,0,3.020000
1619075737924385024,18,0,-0.250000,0,1,3,-0.438078,46.700001,0,0,0.000000,0.200000,1,-10.090000
1619075737924619008,19,0,0.500000,0,1,2,0.082030,75.199997,0,0,0.000000,0.000000,2,-11.130000
1619075737924883968,20,0,4.500000,0,1,3,0.017453,134.100006,0,0,0.000000,0.000000,2,-11.120000
1619075737925137920,21,0,-1.250000,0,1,3,0.036652,126.699997,0,0,0.000000,0.000000,2,-11.120000
1619075737925381888,22,0,0.000000,0,1,3,-0.214676,30.500000,0,0,0.000000,0.150000,1,-10.950000
