time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076785088532992,24,0,-0.250000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076785088783104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785089036032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785089285888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785089784064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785090032896,29,0,0.000000,0,0,1,0.082030,142.399994,0,0,0.000000,0.000000,2,0.000000
1619076785090284032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785090533888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785090823936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785091033088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785091301888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785091301888,35,0,-2.000000,0,0,3,-0.244346,57.500000,0,0,0.000000,0.900000,1,-0.760000
1619076785092534016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785092784128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785093032960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785093284096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785093536000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785093784064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785094036992,42,0,-0.250000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076785094284032,43,0,-2.250000,0,0,4,0.125664,92.199997,1,0,0.000000,0.000000,0,-0.020000
1619076785094782976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785094784000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785095041024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785095283968,47,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076785095534080,48,0,-7.750000,0,0,4,-0.089012,166.199997,1,0,0.000000,0.000000,0,-0.010000
1619076785095783936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785096037120,50,0,0.250000,0,0,3,-0.102974,158.399994,1,0,0.000000,0.050000,2,-0.010000
1619076785096306944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785096783104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785097035008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785097035008,54,0,1.000000,0,0,4,-0.027925,165.399994,1,0,0.000000,0.000000,0,-0.010000
1619076785097284096,55,0,-0.500000,0,0,4,-0.205949,52.799999,0,0,0.000000,0.950000,0,-0.800000
1619076785097534976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785097784064,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076785098034944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785098284032,59,0,1.250000,0,0,4,-0.041888,137.699997,1,0,0.000000,0.150000,0,-0.020000
1619076785098533120,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076785098788096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785099034112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785099283968,63,0,-3.750000,0,1,3,0.005236,87.699997,0,0,0.000000,-0.400000,2,-2.290000
1619076785132282112,0,0,0.000000,0,0,3,-0.050615,112.699997,0,0,0.000000,0.200000,2,0.000000
