time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076160678949120,17,0,-2.750000,0,1,3,-0.619592,40.200001,0,0,0.000000,0.000000,1,-3.510000
1619076160679197952,18,0,7.750000,0,1,3,-0.684169,33.599998,0,0,0.000000,0.550000,1,-3.500000
1619076160679446016,19,0,0.000000,0,0,1,-0.052360,39.299999,0,0,0.000000,0.000000,1,-4.270000
1619076160679919104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160680184064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160680421120,22,0,0.000000,0,1,3,-0.235619,20.700001,0,0,0.000000,0.400000,1,-4.190000
1619076160680670976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160680925952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160680926976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681170944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681422080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160681924096,28,0,-4.000000,0,1,4,-0.272271,57.500000,0,0,0.000000,0.000000,0,-4.170000
1619076160681925120,29,0,0.250000,0,1,3,-0.823795,7.400000,0,0,0.000000,0.900000,1,-3.060000
1619076160682183936,30,0,0.500000,0,1,3,0.106465,64.000000,0,0,0.000000,0.400000,2,-4.320000
1619076160682435072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160682723072,32,0,-0.250000,0,1,3,-0.420624,13.800000,0,0,0.000000,0.550000,1,-3.710000
1619076160682924032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160683176960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160683435008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076160683940096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
