time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076129137769984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129138021120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129138269952,50,0,1.000000,0,0,3,0.003491,117.900002,0,0,0.000000,0.200000,2,-0.030000
1619076129138522112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129138761984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129139027968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129139271936,54,0,1.250000,0,0,3,-0.101229,74.199997,1,0,0.000000,0.000000,2,-0.050000
1619076129139522048,55,0,0.750000,0,0,2,0.029671,152.100006,0,0,0.000000,0.000000,2,0.000000
1619076129139772928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129140025088,57,0,0.000000,0,0,3,-0.068068,137.699997,0,0,0.000000,0.200000,2,-0.030000
1619076129140272128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129140521984,59,0,0.250000,0,0,4,-0.326377,43.000000,0,0,0.000000,0.200000,0,-0.080000
1619076129140772096,60,0,-0.750000,0,0,3,0.122173,87.900002,0,0,0.000000,0.100000,2,-0.080000
1619076129141029888,61,0,0.250000,0,0,3,-0.040143,159.699997,0,0,0.000000,0.250000,2,0.020000
1619076129141273088,62,0,-1.500000,0,0,3,-0.441568,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076129141520896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129174065920,0,0,0.500000,0,0,4,-0.080285,127.199997,1,0,0.000000,0.200000,0,-0.040000
1619076129174273024,1,0,0.000000,0,0,1,-0.080285,73.800003,0,0,0.000000,0.000000,2,-0.010000
1619076129174522880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129174810880,3,0,0.000000,0,0,3,-0.057596,145.500000,1,0,0.000000,0.250000,2,0.020000
1619076129176061952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129176271872,5,0,-0.750000,0,0,3,-0.169297,46.299999,0,0,0.000000,0.250000,1,0.020000
1619076129176523008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129176781056,7,0,-0.500000,0,0,3,-0.118682,100.800003,0,0,0.000000,0.250000,2,0.020000
1619076129177029888,8,0,0.250000,0,0,3,0.158825,57.000000,1,0,0.000000,0.250000,2,0.020000
1619076129177277952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129177526016,10,0,-0.500000,0,0,4,-0.399680,42.900002,1,0,0.000000,0.050000,0,-0.040000
1619076129177788928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129178062080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129178274048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129178526976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129178802944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129179023872,16,0,0.250000,0,0,4,-0.165806,87.099998,0,0,0.000000,0.250000,0,-0.090000
1619076129179278080,17,0,0.250000,0,0,4,-0.062832,171.699997,0,0,0.000000,0.250000,0,-0.020000
1619076129179527936,18,0,0.000000,0,0,3,-0.109956,108.699997,1,0,0.000000,0.100000,2,-0.050000
1619076129179780096,19,0,0.250000,0,0,3,0.017453,126.900002,0,0,0.000000,0.150000,2,-0.030000
1619076129180026112,20,0,0.000000,0,0,3,-0.483456,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076129180275968,21,0,-0.250000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.250000,2,0.020000
1619076129180527104,22,0,0.500000,0,0,3,-0.027925,87.800003,0,0,0.000000,0.250000,2,0.010000
1619076129180772096,23,0,0.000000,0,0,3,-0.001745,100.800003,0,0,0.000000,0.250000,2,0.020000
1619076129181041920,24,0,0.000000,0,0,3,-0.574213,27.200001,0,0,0.000000,0.250000,1,0.020000
1619076129181274880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129181524992,26,0,-0.250000,0,0,3,-0.122173,65.599998,1,0,0.000000,0.150000,2,-0.050000
