time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075699873210112,18,0,-2.500000,0,0,3,0.003491,99.599998,0,0,0.000000,-0.050000,2,-0.200000
1619075699873454080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699873702912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699873957888,21,0,0.000000,0,0,4,-0.123918,116.000000,1,0,0.000000,0.050000,0,-0.050000
1619075699874244096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699874455040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699874708992,24,0,0.000000,0,0,3,-0.111701,99.400002,1,0,0.000000,-0.050000,2,-0.230000
1619075699874994944,25,0,0.000000,0,0,4,-0.740020,21.299999,1,0,0.000000,0.150000,0,-0.060000
1619075699875208960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699875493120,27,0,0.000000,0,0,1,-0.080285,76.400002,0,0,0.000000,0.000000,2,-0.270000
1619075699875710976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699875994112,29,0,-0.250000,0,0,4,-0.678933,49.799999,1,0,0.000000,-0.050000,0,-0.190000
1619075699876281088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699876494080,31,0,-0.250000,0,0,4,-0.607375,46.900002,1,0,0.000000,0.150000,0,-0.040000
1619075699876743936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075699876995072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
