time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075800428314880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800428584960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800428812032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800429061120,35,0,-0.750000,0,1,3,0.019199,132.800003,0,0,0.000000,0.200000,2,-10.670000
1619075800429309952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800429561088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800429809920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800430084096,39,0,-0.250000,0,1,3,0.757473,11.900000,0,0,0.000000,1.450000,1,-9.090000
1619075800430310912,40,0,-1.500000,0,1,4,-0.101229,21.200001,0,0,0.000000,0.250000,0,-10.550000
1619075800430577920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800430810880,42,0,-0.750000,0,1,3,0.078540,85.199997,0,0,0.000000,0.200000,2,-10.680000
1619075800431085056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800431310080,44,0,-3.500000,0,1,3,-0.162316,11.400000,0,0,0.000000,0.050000,1,-10.540000
1619075800431560960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800431812096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800432061952,47,0,-0.250000,0,1,3,0.225147,19.500000,0,0,0.000000,0.250000,3,-10.510000
1619075800432335872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800432560896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800432812032,50,0,-0.250000,0,1,3,-0.075049,33.000000,0,0,0.000000,0.050000,3,-10.710000
1619075800433061120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800433309952,52,0,0.500000,0,1,3,-0.104720,132.600006,0,0,0.000000,0.200000,2,-10.660000
1619075800433561088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800433815040,54,0,0.000000,0,0,1,0.644027,12.400000,0,0,0.000000,0.000000,1,-44.689999
1619075800434062080,55,0,0.000000,0,1,3,0.041888,113.500000,0,0,0.000000,0.000000,2,-10.730000
1619075800434310912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800434561024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800434834944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800435060992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800435313920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800435560960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800435811072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800436086016,63,0,-4.250000,0,1,3,-0.012217,171.300003,0,0,0.000000,0.000000,2,-10.720000
1619075800470081024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800470333952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800470561024,2,0,-1.000000,0,1,4,0.258309,27.299999,0,0,0.000000,0.400000,0,-10.460000
1619075800470810112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800471328000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800471559936,5,0,-1.000000,0,1,3,0.008727,145.500000,0,0,0.000000,0.200000,2,-10.700000
1619075800471834880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800472084992,7,0,0.500000,0,1,3,-0.333358,43.400002,0,0,0.000000,0.100000,1,-10.170000
1619075800472334080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800472584960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800472834048,10,0,-0.750000,0,1,3,-0.066323,74.199997,0,0,0.000000,0.200000,2,-10.640000
1619075800473083904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800473335040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800473586944,13,0,-0.750000,0,1,3,0.033161,121.000000,0,0,0.000000,0.200000,2,-10.700000
1619075800473809920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800474084096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800474334976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800474583040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800474833920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475084032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475333888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475584000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800475834880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800476082944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800476353024,24,0,-1.000000,0,1,3,0.057596,98.500000,0,0,0.000000,0.150000,2,-10.730000
1619075800476584960,25,0,-3.250000,0,1,5,-0.336849,5.700000,0,0,0.000000,0.200000,1,-9.780000
1619075800476835072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800476836096,27,0,0.250000,0,1,3,0.539307,15.200000,0,0,0.000000,1.050000,1,-9.610000
1619075800477332992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800477583872,29,0,-1.250000,0,1,3,-0.000000,155.100006,0,0,0.000000,0.100000,2,-10.730000
1619075800477810944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800478084096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800478332928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800478585088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800478835968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800479083008,35,0,-0.750000,0,1,3,0.019199,132.300003,0,0,0.000000,0.200000,2,-10.670000
1619075800479333120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800479581952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800479812096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800480087040,39,0,-0.250000,0,1,4,0.794125,11.500000,0,0,0.000000,1.450000,0,-9.020000
1619075800480335104,40,0,-0.250000,0,1,3,-0.106465,20.700001,0,0,0.000000,0.250000,1,-10.550000
1619075800480582912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800480834048,42,0,-0.750000,0,1,3,0.080285,84.699997,0,0,0.000000,0.200000,2,-10.680000
1619075800481085952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800481334016,44,0,-2.750000,0,1,3,-0.336849,5.600000,0,0,0.000000,0.150000,1,-9.750000
1619075800481587968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800481811968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800482085120,47,0,0.000000,0,1,3,0.233874,19.000000,0,0,0.000000,0.300000,3,-10.410000
1619075800482332928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800482582016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800482832896,50,0,-0.250000,0,1,3,-0.078540,32.099998,0,0,0.000000,0.050000,3,-10.710000
1619075800483086080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800483333120,52,0,0.250000,0,1,3,-0.106465,132.100006,0,0,0.000000,0.200000,2,-10.660000
1619075800483612928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800483840000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800484081920,55,0,0.000000,0,1,3,0.043633,112.599998,0,0,0.000000,0.000000,2,-10.730000
1619075800484333056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800484584960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800484834048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800485083904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800485332992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800485583872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075800485863936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
